,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49358247619286016,0.0,0.20187034882654176,0.20187034882654176,0.0,0.0,-0.20187034882654176,1.0,60
61,0.3,0.75,1.0,0.0,0.49252223276414936,0.0,0.19752300549420257,0.19752300549420257,0.0,0.0,-0.19752300549420257,2.0,61
62,0.3,0.75,1.0,0.0,0.4914848220210075,0.0,0.19329992963248932,0.19329992963248932,0.0,0.0,-0.19329992963248932,3.0,62
63,0.3,0.75,1.0,0.0,0.4904695912981478,0.0,0.1891967033043206,0.1891967033043206,0.0,0.0,-0.1891967033043206,4.0,63
64,0.3,0.75,1.0,0.0,0.4894759111337344,0.0,0.1852090960450245,0.1852090960450245,0.0,0.0,-0.1852090960450245,5.0,64
65,0.3,0.75,1.0,0.0,0.4885031742847584,0.0,0.18133305563282434,0.18133305563282434,0.0,0.0,-0.18133305563282434,6.0,65
66,0.3,0.75,1.0,0.0,0.48755079479088853,0.0,0.17756469937564623,0.17756469937564623,0.0,0.0,-0.17756469937564623,7.0,66
67,0.3,0.75,1.0,0.0,0.48661820708408365,0.0,0.17390030588194272,0.17390030588194272,0.0,0.0,-0.17390030588194272,8.0,67
68,0.3,0.75,1.0,0.0,0.4857048651414264,0.0,0.17033630728546073,0.17033630728546073,0.0,0.0,-0.17033630728546073,9.0,68
69,0.3,0.75,1.0,0.0,0.48481024167879266,0.0,0.1668692818959441,0.1668692818959441,0.0,0.0,-0.1668692818959441,10.0,69
70,0.3,0.75,1.0,0.0,0.4839338273831207,0.0,0.16349594724967262,0.16349594724967262,0.0,0.0,-0.16349594724967262,11.0,70
71,0.3,0.75,1.0,0.0,0.48307513018117915,0.0,0.1602131535355016,0.1602131535355016,0.0,0.0,-0.1602131535355016,12.0,71
72,0.3,0.75,1.0,0.0,0.4822336745428624,0.0,0.15701787737370698,0.15701787737370698,0.0,0.0,-0.15701787737370698,13.0,72
73,0.3,0.75,1.0,0.0,0.4814090008171602,0.0,0.15390721592645462,0.15390721592645462,0.0,0.0,-0.15390721592645462,14.0,73
74,0.3,0.75,1.0,0.0,0.4806006645990591,0.0,0.15087838132011452,0.15087838132011452,0.0,0.0,-0.15087838132011452,15.0,74
75,0.3,0.75,1.0,0.0,0.47980823612573914,0.0,0.14792869536095024,0.14792869536095024,0.0,0.0,-0.14792869536095024,16.0,75
76,0.3,0.75,1.0,0.0,0.47903129970052405,0.0,0.14505558452691625,0.14505558452691625,0.0,0.0,-0.14505558452691625,17.0,76
77,0.3,0.75,1.0,0.0,0.4782694531431348,0.0,0.14225657521942214,0.14225657521942214,0.0,0.0,-0.14225657521942214,18.0,77
78,0.3,0.75,1.0,0.0,0.47752230726488154,0.0,0.139529289259965,0.139529289259965,0.0,0.0,-0.139529289259965,19.0,78
79,0.3,0.75,1.0,5.1873266104555285,0.47678948536750776,0.75,0.2292541421804261,0.2292541421804261,0.0,0.0,4.208072468275103,20.0,79
80,0.3,0.75,1.0,0.0,0.4988907063143308,0.0,0.2241040484249736,0.2241040484249736,0.0,0.0,-0.2241040484249736,21.0,80
81,0.3,0.75,1.0,0.0,0.49771368925327525,0.0,0.21910749073061686,0.21910749073061686,0.0,0.0,-0.21910749073061686,22.0,81
82,0.3,0.75,1.0,0.0,0.496562914617085,0.0,0.2142587774220934,0.2142587774220934,0.0,0.0,-0.2142587774220934,23.0,82
83,0.3,0.75,1.0,0.0,0.49543760591213704,0.0,0.2095524686068078,0.2095524686068078,0.0,0.0,-0.2095524686068078,24.0,83
84,0.3,0.75,1.0,0.0,0.4943370152156727,0.0,0.20498336325574493,0.20498336325574493,0.0,0.0,-0.20498336325574493,25.0,84
85,0.3,0.75,1.0,0.0,0.4932604219212623,0.0,0.20054648703744646,0.20054648703744646,0.0,0.0,-0.20054648703744646,26.0,85
86,0.3,0.75,1.0,0.0,0.4922071315481665,0.0,0.1962370808559699,0.1962370808559699,0.0,0.0,-0.1962370808559699,27.0,86
87,0.3,0.75,1.0,0.0,0.49117647461089775,0.0,0.1920505900472774,0.1920505900472774,0.0,0.0,-0.1920505900472774,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4901678055455234,0.0,0.18798265419175844,0.18798265419175844,0.0,0.0,-0.18798265419175844,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48918050168947425,0.0,0.1840290975035914,0.1840290975035914,0.0,0.0,-0.1840290975035914,30.0,89
90,0.33928571428571425,0.75,1.0,20.07620475984443,0.48821396231182934,0.75,0.7071303654344943,0.9937726305777734,0.28664226514327923,0.0,18.332432129266657,31.0,90
91,0.3571428571428571,0.75,0.6115381104684019,0.0,0.5844977445033559,0.0,0.6747623730064569,0.9363515466225651,0.2615891736161082,0.0,-0.9363515466225651,32.0,91
92,0.37499999999999994,0.75,0.6426912600629082,0.0,0.5795799317584894,0.0,0.644730696592399,0.8827143690331481,0.23798367244074914,0.0,-0.8827143690331481,33.0,92
93,0.3928571428571428,0.75,0.672768546159727,0.0,0.5749438268791136,0.0,0.6168397505419977,0.8325701195617429,0.21573036901974518,0.0,-0.8325701195617429,34.0,93
94,0.41071428571428564,0.75,0.7017675293245166,0.0,0.5705710846545247,0.0,0.5909126726773389,0.7856538790190571,0.19474120634171824,0.0,-0.7856538790190571,35.0,94
95,0.4285714285714285,0.75,0.7296935082556327,0.0,0.5664447512563153,0.0,0.5667893113596157,0.7417241173899292,0.17493480603031344,0.0,-0.7417241173899292,36.0,95
96,0.4464285714285714,0.75,0.7565580145213531,0.0,0.5625491413960741,0.0,0.5443244523437302,0.7005603310448859,0.15623587870115577,0.0,-0.7005603310448859,37.0,96
97,0.4642857142857142,0.75,0.7823775558760675,0.0,0.5588697278926872,0.0,0.5233862540647206,0.6619609479496189,0.13857469388489835,0.0,-0.6619609479496189,38.0,97
98,0.4821428571428571,0.75,0.807172567575083,0.0,0.5553930422416913,0.0,0.5038548644649835,0.6257414672251015,0.12188660276011802,0.0,-0.6257414672251015,39.0,98
99,0.4999999999999999,0.75,0.8309665379277986,0.0,0.5521065849558452,0.0,0.48562119624922834,0.5917328040372851,0.1061116077880568,0.0,-0.5917328040372851,40.0,99
100,0.5178571428571428,0.75,0.8537852799530566,0.0,0.5489987445985065,0.0,0.4685858406584779,0.559779814731309,0.0911939740728311,0.0,-0.559779814731309,41.0,100
101,0.5357142857142856,0.75,0.8756563256482999,0.0,0.546058724563153,0.0,0.45265810257867006,0.5297399804818042,0.0770818779031341,0.0,-0.5297399804818042,42.0,101
102,0.5535714285714285,0.75,0.8966084232332664,0.0,0.5432764767665048,0.0,0.4377551421207078,0.5014822305999308,0.06372708847922297,0.0,-0.5014822305999308,43.0,102
103,0.5714285714285714,0.75,0.9166711209229125,0.0,0.5406426415217572,0.0,0.4238012097911548,0.4748858890955894,0.05108467930443456,0.0,-0.4748858890955894,44.0,103
104,0.5892857142857142,0.75,0.9358744234396882,0.0,0.5381484929445746,0.0,0.4107269640692918,0.4498397302032496,0.039112766133957776,0.0,-0.4498397302032496,45.0,104
105,0.607142857142857,0.75,0.9542485096870309,0.0,0.5357858893195575,0.0,0.39846886166117135,0.42624113039504724,0.027772268733875904,0.0,-0.42624113039504724,46.0,105
106,0.6249999999999999,0.75,0.9718235018513203,0.0,0.5335472279204239,0.0,0.3869686119516139,0.40399530596964833,0.017026694018034406,0.0,-0.40399530596964833,47.0,106
107,0.6428571428571428,0.75,0.9886292777418699,0.0,0.5314254038344488,0.0,0.37617268825161904,0.38301462665697317,0.006841938405354142,0.0,-0.38301462665697317,48.0,107
108,0.6607142857142856,0.75,1.0,2.639172243152181,0.5294137723919227,0.75,0.41693425731655565,0.46174655580162105,0.044812298485065405,0.0,1.42742568735056,49.0,108
109,0.6785714285714284,0.75,0.9454780884337975,0.0,0.536910756043974,0.0,0.40428966471052213,0.4374612937215971,0.033171629011074975,0.0,-0.4374612937215971,50.0,109
110,0.6964285714285713,0.75,0.96343517896807,0.0,0.5346131652156042,0.0,0.3924304470975045,0.41457364013240455,0.022143193034900043,0.0,-0.41457364013240455,51.0,110
111,0.7142857142857142,0.75,0.9806086673789667,0.0,0.5324357826518836,0.0,0.3813008351995268,0.39299259192856806,0.01169175672904128,0.0,-0.39299259192856806,52.0,111
112,0.732142857142857,0.75,0.997028243684021,0.0,0.5303717459295697,0.0,0.37084959102574894,0.3726339714876834,0.0017843804619344537,0.0,-0.3726339714876834,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.5284146347347815,0.0,0.36102959319413885,0.36102959319413885,0.0,0.0,-0.36102959319413885,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5265184709049803,0.0,0.3515995582219604,0.3515995582219604,0.0,0.0,-0.3515995582219604,55.0,114
115,0.7857142857142856,0.75,1.0,4.123776032866891,0.524671834569781,0.75,0.4330484340420951,0.4925264172762086,0.059477983234113546,0.0,2.8812496155906824,56.0,115
116,0.8035714285714284,0.75,0.9231024504634582,0.0,0.539804448097043,0.0,0.41939220075483613,0.4664535516206423,0.04706135086580616,0.0,-0.4664535516206423,57.0,116
