,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47671291623016354,0.0,0.1365947177574626,0.1365947177574626,0.0,0.0,-0.1365947177574626,1.0,60
61,0.3,0.75,1.0,13.907600699911109,0.4759955069982441,0.75,0.4475069434834872,0.5199895964005492,0.07248265291706203,0.0,12.63761110351056,2.0,61
62,0.3,0.75,0.9034919592210706,0.0,0.5423695148948332,0.0,0.43293310198391954,0.4923067734791188,0.05937367149519925,0.0,-0.4923067734791188,3.0,62
63,0.3,0.75,0.923260625209546,0.0,0.5397838700761404,0.0,0.4192841510412087,0.4662467274066823,0.04696257636547365,0.0,-0.4662467274066823,4.0,63
64,0.3,0.75,0.9421800959780067,0.0,0.5373350952473238,0.0,0.40649277504688897,0.4417012322340431,0.03520845718715417,0.0,-0.4417012322340431,5.0,64
65,0.3,0.75,0.9602805547729445,0.0,0.5350152358343299,0.0,0.3944972653128731,0.41857039731765633,0.024073132004783202,0.0,-0.41857039731765633,6.0,65
66,0.3,0.75,0.9775920601846109,0.0,0.5328168618988379,0.0,0.38324099451170573,0.39676193162612766,0.013520937114421904,0.0,-0.39676193162612766,7.0,66
67,0.3,0.75,0.9941443714913949,0.0,0.530733028224331,0.0,0.372671945625481,0.37619048110226966,0.003518535476788642,0.0,-0.37619048110226966,8.0,67
68,0.3,0.75,1.0,0.0,0.5287572378824074,0.0,0.36274228921426854,0.36274228921426854,0.0,0.0,-0.36274228921426854,9.0,68
69,0.3,0.75,1.0,0.0,0.5268520788003996,0.0,0.353252626192005,0.353252626192005,0.0,0.0,-0.353252626192005,10.0,69
70,0.3,0.75,1.0,0.0,0.5249967603855257,0.0,0.3440921656496822,0.3440921656496822,0.0,0.0,-0.3440921656496822,11.0,70
71,0.3,0.75,1.0,43.50525277986477,0.5231895536331639,0.75,1.8976405850895637,2.9428139579875263,1.0451733728979626,0.0,39.812438821877244,12.0,71
72,0.3,0.75,0.036422200257560385,0.0,0.7322884970253764,0.0,1.7650008418764118,2.735985627598218,0.9709847857218064,0.0,-2.735985627598218,13.0,72
73,0.3,0.75,0.061665157401843244,0.0,0.7179188246115201,0.0,1.64459079221287,2.5466011503481663,0.9020103581352964,0.0,-2.5466011503481663,14.0,73
74,0.3,0.75,0.09109816505649525,2.525023752870312,0.7045438185697755,0.75,1.6111496603574054,2.4937084874638487,0.8825588271064431,0.0,-0.7186847345935368,15.0,74
75,0.3,0.75,0.10044027952919932,0.0,0.7007692138712801,0.0,1.5046488744788902,2.3243411010610346,0.8196922265821444,0.0,-2.3243411010610346,16.0,75
76,0.3,0.75,0.13377587141280264,0.0,0.6885615400211696,0.0,1.4075915905394856,2.1686869826410997,0.7610953921016141,0.0,-2.1686869826410997,17.0,76
77,0.3,0.75,0.16917961035122966,0.0,0.6771713772972143,0.0,1.3190002617434946,2.025422872770123,0.7064226110266286,0.0,-2.025422872770123,18.0,77
78,0.3,0.75,0.20599379360107695,0.0,0.6665336521251023,0.0,1.2380131268826677,1.8933746570831587,0.6553615302004908,0.0,-1.8933746570831587,19.0,78
79,0.3,0.75,0.24368259201192635,0.0,0.6565894574975647,0.0,1.1638687787401865,1.7714981747284968,0.6076293959883105,0.0,-1.7714981747284968,20.0,79
