,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49508704462358966,0.0,0.20809347002749246,0.20809347002749246,0.0,0.0,-0.20809347002749246,1.0,60
61,0.3,0.75,1.0,0.0,0.4939941167347898,0.0,0.20356669286601556,0.20356669286601556,0.0,0.0,-0.20356669286601556,2.0,61
62,0.3,0.75,1.0,0.0,0.4929249639361238,0.0,0.19917061762785884,0.19917061762785884,0.0,0.0,-0.19917061762785884,3.0,62
63,0.3,0.75,1.0,0.0,0.4918788997679102,0.0,0.1949005509808733,0.1949005509808733,0.0,0.0,-0.1949005509808733,4.0,63
64,0.3,0.75,1.0,0.4274016366012322,0.49085526242032157,0.4274016366012322,0.1907520007396198,0.1907520007396198,0.0,0.0,-0.1907520007396198,5.0,64
65,0.3,0.75,1.0,0.0,0.48985341367694124,0.0,0.1867206658643569,0.1867206658643569,0.0,0.0,-0.1867206658643569,6.0,65
66,0.3,0.75,1.0,0.0,0.48887273791084696,0.0,0.18280242702503066,0.18280242702503066,0.0,0.0,-0.18280242702503066,7.0,66
67,0.3,0.75,1.0,0.0,0.4879126411302533,0.0,0.17899333769457004,0.17899333769457004,0.0,0.0,-0.17899333769457004,8.0,67
68,0.3,0.75,1.0,0.0,0.48697255007093304,0.0,0.17528961573827978,0.17528961573827978,0.0,0.0,-0.17528961573827978,9.0,68
69,0.3,0.75,1.0,0.0,0.48605191133281184,0.0,0.1716876354684249,0.1716876354684249,0.0,0.0,-0.1716876354684249,10.0,69
70,0.3,0.75,1.0,0.0,0.4851501905582928,0.0,0.16818392013522718,0.16818392013522718,0.0,0.0,-0.16818392013522718,11.0,70
71,0.3,0.75,1.0,0.0,0.4842668716500195,0.0,0.16477513482746417,0.16477513482746417,0.0,0.0,-0.16477513482746417,12.0,71
72,0.3,0.75,1.0,0.1783639774403462,0.4834014560259257,0.1783639774403462,0.16145807975767373,0.16145807975767373,0.0,0.0,-0.16145807975767373,13.0,72
73,0.3,0.75,1.0,0.0,0.4825534619095514,0.0,0.1582296839086592,0.1582296839086592,0.0,0.0,-0.1582296839086592,14.0,73
74,0.3,0.75,1.0,0.0,0.4817224236537286,0.0,0.15508699901954615,0.15508699901954615,0.0,0.0,-0.15508699901954615,15.0,74
75,0.3,0.75,1.0,0.0,0.4809078910958528,0.0,0.15202719389109043,0.15202719389109043,0.0,0.0,-0.15202719389109043,16.0,75
76,0.3,0.75,1.0,0.0,0.48010942894306347,0.0,0.14904754899127548,0.14904754899127548,0.0,0.0,-0.14904754899127548,17.0,76
77,0.3,0.75,1.0,0.0,0.47932661618575634,0.0,0.14614545134348417,0.14614545134348417,0.0,0.0,-0.14614545134348417,18.0,77
78,0.3,0.75,1.0,0.0,0.47855904553794393,0.0,0.1433183896806839,0.1433183896806839,0.0,0.0,-0.1433183896806839,19.0,78
79,0.3,0.75,1.0,0.0,0.4778063229030664,0.0,0.14056394985013468,0.14056394985013468,0.0,0.0,-0.14056394985013468,20.0,79
80,0.3,0.75,1.0,0.0,0.47706806686393755,0.0,0.13787981045412953,0.13787981045412953,0.0,0.0,-0.13787981045412953,21.0,80
81,0.3,0.75,1.0,0.0,0.47634390819558603,0.0,0.13526373871320074,0.13526373871320074,0.0,0.0,-0.13526373871320074,22.0,81
82,0.3,0.75,1.0,0.0,0.4756334893998234,0.0,0.13271358653908705,0.13271358653908705,0.0,0.0,-0.13271358653908705,23.0,82
83,0.3,0.75,1.0,0.0,0.47493646426043745,0.0,0.1302272868055605,0.1302272868055605,0.0,0.0,-0.1302272868055605,24.0,83
84,0.3,0.75,1.0,0.0,0.47425249741797126,0.0,0.12780284980595571,0.12780284980595571,0.0,0.0,-0.12780284980595571,25.0,84
85,0.3,0.75,1.0,29.153524426376485,0.47358126396310807,0.75,0.923384447086046,1.3686297517487078,0.44524530466266193,0.0,27.03489467462778,26.0,85
86,0.3,0.75,0.4325889843818084,0.0,0.6155712570021196,0.0,0.8747188312591287,1.2854608648693024,0.41074203361017375,0.0,-1.2854608648693024,27.0,86
87,0.3,0.75,0.46884209786079983,0.0,0.6088198869135203,0.0,0.8298173967428774,1.2081528539277746,0.37833545718489725,0.0,-1.2081528539277746,28.0,87
88,0.30357142857142855,0.75,0.5042445874154764,17.58116894213542,0.6024745462941518,0.75,1.4258072465952099,2.1980002522223168,0.7721930056271068,0.0,14.633168689913104,29.0,88
89,0.3214285714285714,0.75,0.1621530383824782,30.2298059792281,0.6793294238672248,0.75,2.695651187753426,3.895651187753426,1.2,1.2275819477464538,24.35657284372822,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.807252600567478,0.0,2.4372633054397324,3.637263305439732,1.2,0.0,-3.637263305439732,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.7881493269044543,0.0,2.259159801317621,3.459159801317621,1.2,0.0,-3.459159801317621,32.0,91
92,0.37499999999999994,0.75,0.001605934835665974,0.0,0.769981470805097,0.0,2.0940088533048438,3.2459199131693097,1.1519110598644657,0.0,-3.2459199131693097,33.0,92
93,0.3928571428571428,0.75,0.01172146430697538,0.0,0.7529335721014767,0.0,1.9428860105435515,3.0129671566306397,1.070081146087088,0.0,-3.0129671566306397,34.0,93
94,0.41071428571428564,0.75,0.029433979952804085,0.0,0.7371091647662318,0.0,1.8060265321623241,2.8001505230402364,0.9941239908779124,0.0,-2.8001505230402364,35.0,94
95,0.4285714285714285,0.75,0.053079567119393385,0.0,0.7224024918511045,0.0,1.6818566775375061,2.6053886384228075,0.9235319608853014,0.0,-2.6053886384228075,36.0,95
96,0.4464285714285714,0.75,0.08129631582105458,11.2706001107236,0.7087187279938418,0.75,2.0403248737319264,3.163399980977752,1.1230751072458256,0.0,7.357200129745847,37.0,96
97,0.4642857142857142,0.75,0.017046451534630264,0.0,0.7473594849778011,0.0,1.8942981221675623,2.9376236500610076,1.0433255278934452,0.0,-2.9376236500610076,38.0,97
