,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4248750339672026,0.0,0.003442527392211002,0.003442527392211002,0.0,0.0,-0.003442527392211002,1.0,60
61,0.3,0.75,1.0,8.851340174722148,0.4248569534661931,0.75,0.10439051198829664,0.10439051198829664,0.0,0.0,7.996949662733852,2.0,61
62,0.3,0.75,1.0,0.0,0.46685773950996334,0.0,0.10258478112416072,0.10258478112416072,0.0,0.0,-0.10258478112416072,3.0,62
63,0.3,0.75,1.0,0.0,0.4663189538948154,0.0,0.100820546946947,0.100820546946947,0.0,0.0,-0.100820546946947,4.0,63
64,0.3,0.75,1.0,0.0,0.4657894342154722,0.0,0.09909662223588801,0.09909662223588801,0.0,0.0,-0.09909662223588801,5.0,64
65,0.3,0.75,1.0,0.0,0.46526896876255264,0.0,0.09741186035478046,0.09741186035478046,0.0,0.0,-0.09741186035478046,6.0,65
66,0.3,0.75,1.0,0.0,0.4647573518489246,0.0,0.09576515364064685,0.09576515364064685,0.0,0.0,-0.09576515364064685,7.0,66
67,0.3,0.75,1.0,0.0,0.46425438360501364,0.0,0.0941554318651759,0.0941554318651759,0.0,0.0,-0.0941554318651759,8.0,67
68,0.3,0.75,1.0,0.0,0.46375986978219236,0.0,0.0925816607652582,0.0925816607652582,0.0,0.0,-0.0925816607652582,9.0,68
69,0.3,0.75,1.0,0.0,0.4632736215638874,0.0,0.09104284063914521,0.09104284063914521,0.0,0.0,-0.09104284063914521,10.0,69
70,0.3,0.75,1.0,0.0,0.46279545538406,0.0,0.08953800500494877,0.08953800500494877,0.0,0.0,-0.08953800500494877,11.0,70
71,0.3,0.75,1.0,0.0,0.4623251927527315,0.0,0.08806621931838063,0.08806621931838063,0.0,0.0,-0.08806621931838063,12.0,71
72,0.3,0.75,1.0,0.0,0.46186266008824417,0.0,0.08662657974680361,0.08662657974680361,0.0,0.0,-0.08662657974680361,13.0,72
73,0.3,0.75,1.0,0.0,0.46140768855596054,0.0,0.0852182119968252,0.0852182119968252,0.0,0.0,-0.0852182119968252,14.0,73
74,0.3,0.75,1.0,0.0,0.4609601139131201,0.0,0.08384027019281293,0.08384027019281293,0.0,0.0,-0.08384027019281293,15.0,74
75,0.3,0.75,1.0,23.5515463153154,0.4605197763595864,0.75,0.6489524151153034,0.8902762403467485,0.241323825231445,0.0,21.91127007496865,16.0,75
76,0.3,0.75,0.6684699148000678,0.0,0.5755999763331613,0.0,0.6207621454963124,0.8396420318954865,0.21887988639917405,0.0,-0.8396420318954865,17.0,76
77,0.3,0.75,0.6976252447888137,0.0,0.5711900917118614,0.0,0.5945603331175388,0.7922727733344734,0.19771244021693465,0.0,-0.7922727733344734,18.0,77
