,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,6.787032784333339,0.4207877511194122,0.75,0.059242429757999274,0.059242429757999274,0.0,0.0,5.9777903545753395,2.0,61
62,0.3,0.75,1.0,0.0,0.4521837088640306,0.0,0.05839357598377844,0.05839357598377844,0.0,0.0,-0.05839357598377844,3.0,62
63,0.3,0.75,1.0,0.0,0.45187701991453594,0.0,0.05756089078022773,0.05756089078022773,0.0,0.0,-0.05756089078022773,4.0,63
64,0.3,0.75,1.0,0.0,0.4515747043116986,0.0,0.05674399046769656,0.05674399046769656,0.0,0.0,-0.05674399046769656,5.0,64
65,0.3,0.75,1.0,0.0,0.4512766791516792,0.0,0.05594250225325456,0.05594250225325456,0.0,0.0,-0.05594250225325456,6.0,65
66,0.3,0.75,1.0,0.0,0.45098286348858435,0.0,0.05515606387164243,0.05515606387164243,0.0,0.0,-0.05515606387164243,7.0,66
67,0.3,0.75,1.0,0.0,0.4506931782791745,0.0,0.054384323239704116,0.054384323239704116,0.0,0.0,-0.054384323239704116,8.0,67
68,0.3,0.75,1.0,0.0,0.4504075463293861,0.0,0.053626938123732815,0.053626938123732815,0.0,0.0,-0.053626938123732815,9.0,68
69,0.3,0.75,1.0,0.0,0.4501258922426018,0.0,0.05288357581919112,0.05288357581919112,0.0,0.0,-0.05288357581919112,10.0,69
70,0.3,0.75,1.0,0.0,0.44984814236960186,0.0,0.052153912842288125,0.052153912842288125,0.0,0.0,-0.052153912842288125,11.0,70
71,0.3,0.75,1.0,6.072291536368298,0.44957422476013603,0.75,0.13954795271368597,0.13954795271368597,0.0,0.0,5.182743583654612,12.0,71
72,0.3,0.75,1.0,0.0,0.4767945166910951,0.0,0.1368896294219339,0.1368896294219339,0.0,0.0,-0.1368896294219339,13.0,72
73,0.3,0.75,1.0,0.0,0.4760755585533749,0.0,0.13429855746718702,0.13429855746718702,0.0,0.0,-0.13429855746718702,14.0,73
74,0.3,0.75,1.0,0.0,0.47537020898684557,0.0,0.1317726195888553,0.1317726195888553,0.0,0.0,-0.1317726195888553,15.0,74
75,0.3,0.75,1.0,0.0,0.47467812590076963,0.0,0.12930977813689437,0.12930977813689437,0.0,0.0,-0.12930977813689437,16.0,75
76,0.3,0.75,1.0,0.0,0.47399897790635315,0.0,0.12690807159670323,0.12690807159670323,0.0,0.0,-0.12690807159670323,17.0,76
77,0.3,0.75,1.0,0.0,0.4733324439168747,0.0,0.1245656112865062,0.1245656112865062,0.0,0.0,-0.1245656112865062,18.0,77
78,0.3,0.75,1.0,0.0,0.4726782127651598,0.0,0.12228057821763635,0.12228057821763635,0.0,0.0,-0.12228057821763635,19.0,78
79,0.3,0.75,1.0,0.0,0.47203598283754616,0.0,0.12005122010872968,0.12005122010872968,0.0,0.0,-0.12005122010872968,20.0,79
80,0.3,0.75,1.0,0.0,0.4714054617235297,0.0,0.11787584854538269,0.11787584854538269,0.0,0.0,-0.11787584854538269,21.0,80
