,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47213273746968165,0.0,0.12038620684513439,0.12038620684513439,0.0,0.0,-0.12038620684513439,1.0,60
61,0.3,0.75,1.0,0.0,0.47150045697154547,0.0,0.11820274426912426,0.11820274426912426,0.0,0.0,-0.11820274426912426,2.0,61
62,0.3,0.75,1.0,0.0,0.47087964423903955,0.0,0.11607188423389785,0.11607188423389785,0.0,0.0,-0.11607188423389785,3.0,62
63,0.3,0.75,1.0,0.0,0.4702700229983153,0.0,0.11399204934485105,0.11399204934485105,0.0,0.0,-0.11399204934485105,4.0,63
64,0.3,0.75,1.0,0.0,0.46967132526015953,0.0,0.11196171871343724,0.11196171871343724,0.0,0.0,-0.11196171871343724,5.0,64
65,0.3,0.75,1.0,0.0,0.4690832910232192,0.0,0.10997942560671081,0.10997942560671081,0.0,0.0,-0.10997942560671081,6.0,65
66,0.3,0.75,1.0,0.0,0.46850566798957055,0.0,0.10804375520806891,0.10804375520806891,0.0,0.0,-0.10804375520806891,7.0,66
67,0.3,0.75,1.0,0.0,0.46793821129204916,0.0,0.1061533424833021,0.1061533424833021,0.0,0.0,-0.1061533424833021,8.0,67
68,0.3,0.75,1.0,0.0,0.46738068323278814,0.0,0.10430687014641062,0.10430687014641062,0.0,0.0,-0.10430687014641062,9.0,68
69,0.3,0.75,1.0,0.0,0.4668328530324393,0.0,0.10250306671996161,0.10250306671996161,0.0,0.0,-0.10250306671996161,10.0,69
70,0.3,0.75,1.0,0.0,0.4662944965895824,0.0,0.10074070468507319,0.10074070468507319,0.0,0.0,-0.10074070468507319,11.0,70
71,0.3,0.75,1.0,0.0,0.46576539624984986,0.0,0.09901859871638298,0.09901859871638298,0.0,0.0,-0.09901859871638298,12.0,71
72,0.3,0.75,1.0,0.0,0.46524534058432265,0.0,0.09733560399763469,0.09733560399763469,0.0,0.0,-0.09733560399763469,13.0,72
73,0.3,0.75,1.0,0.0,0.46473412417677207,0.0,0.0956906146137576,0.0956906146137576,0.0,0.0,-0.0956906146137576,14.0,73
74,0.3,0.75,1.0,42.580259264703045,0.46423154741934686,0.75,1.3713232672600846,2.1101790460839505,0.738855778823866,0.0,39.720080218619096,15.0,74
75,0.3,0.75,0.18371368442317412,0.0,0.672845414113775,0.0,1.2858596171511247,1.9715176048972443,0.6856579877461196,0.0,-1.9715176048972443,16.0,75
76,0.3,0.75,0.22093457513803338,0.0,0.6624908048443566,0.0,1.2076854890019315,1.8436413522548432,0.6359558632529116,0.0,-1.8436413522548432,17.0,76
77,0.3,0.75,0.2588456326372304,0.0,0.6528078145489005,0.0,1.1360756893253023,1.7255531991600246,0.5894775098347221,0.0,-1.7255531991600246,18.0,77
78,0.3,0.75,0.29704664717725077,0.0,0.6437450351415474,0.0,1.0703875433941201,1.6163637120735472,0.5459761686794271,0.0,-1.6163637120735472,19.0,78
79,0.3,0.75,0.335214459484565,0.0,0.635255729931077,0.0,1.0100503346055365,1.5152778382747063,0.5052275036691697,0.0,-1.5152778382747063,20.0,79
80,0.3,0.75,0.37308964808481826,0.0,0.6272973379233318,0.0,0.954556244569402,1.4215834666013942,0.46702722203199226,0.0,-1.4215834666013942,21.0,80
81,0.3,0.75,0.41046554116603,0.8812626186611798,0.6198310382037866,0.75,0.908131871425521,1.3426299964506168,0.4344981250250958,0.0,-1.211367377789437,22.0,81
82,0.3,0.75,0.44372217147322196,0.0,0.6134688145809429,0.0,0.8606516220195428,1.2613019320080687,0.40065030998852597,0.0,-1.2613019320080687,23.0,82
83,0.3,0.75,0.4797261788233833,0.0,0.6068443296439258,0.0,0.8168283812509495,1.185681163541793,0.3688527822908435,0.0,-1.185681163541793,24.0,83
84,0.3,0.75,0.5148520986478863,0.0,0.6006170126085172,0.0,0.7763345559905427,1.115296216511425,0.33896166052088234,0.0,-1.115296216511425,25.0,84
85,0.3,0.75,0.5490254891654566,9.612463736257427,0.5947593644125538,0.75,1.0529323670126296,1.5872007717287895,0.5342684047161598,0.0,7.275262964528637,26.0,85
86,0.3,0.75,0.3458861735277961,0.0,0.6329697791422211,0.0,0.9940034834186614,1.4882584233013225,0.494254939882661,0.0,-1.4882584233013225,27.0,86
87,0.3,0.75,0.38364002869401537,0.0,0.6251532958265629,0.0,0.9397853770272083,1.39652119699471,0.4567358199675016,0.0,-1.39652119699471,28.0,87
88,0.30357142857142855,0.75,0.4208447708508707,0.0,0.6178186256742797,0.0,0.8898395530231998,1.3113689562597424,0.4215294032365424,0.0,-1.3113689562597424,29.0,88
89,0.3214285714285714,0.75,0.4573482344451311,4.444782162275362,0.6109311836771172,0.75,0.9756253173093963,1.4572407677564163,0.48161545044702014,0.0,2.2375413945189457,30.0,89
90,0.33928571428571425,0.75,0.3959783330412475,42.72314075546127,0.6226829767155571,0.75,2.783696510986122,3.983696510986122,1.2,2.108706459084362,35.88073778539079,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.8111322297900886,0.0,2.473980893993772,3.6739808939937717,1.2,0.0,-3.6739808939937717,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.791836111649365,0.0,2.293180726221925,3.493180726221925,1.2,0.0,-3.493180726221925,33.0,92
93,0.3928571428571428,0.75,0.000678170301030053,0.0,0.7734895742217288,0.0,2.125572142001399,3.294322098265697,1.1687499562642982,0.0,-3.294322098265697,34.0,93
94,0.41071428571428564,0.75,0.009072591180872343,0.0,0.7561874623610897,0.0,1.9714383706280862,3.0571381899613166,1.0856998193332303,0.0,-3.0571381899613166,35.0,94
95,0.4285714285714285,0.75,0.025432512535781087,0.0,0.7401310643045702,0.0,1.8319037990346994,2.840532907696636,1.0086291086619368,0.0,-2.840532907696636,36.0,95
96,0.4464285714285714,0.75,0.048027074835895474,0.0,0.7252122990330543,0.0,1.705351788294881,2.6423708236535415,0.9370190353586604,0.0,-2.6423708236535415,37.0,96
97,0.4642857142857142,0.75,0.0754396514853032,0.0,0.7113343010096639,0.0,1.5903707010603387,2.4607753459067254,0.8704046448463865,0.0,-2.4607753459067254,38.0,97
98,0.4821428571428571,0.75,0.10651069099549905,0.0,0.6984100607475487,0.0,1.485724630517083,2.294092922105317,0.8083682915882339,0.0,-2.294092922105317,39.0,98
99,0.4999999999999999,0.75,0.14029143788639495,0.0,0.6863612533835503,0.0,1.3903287720615278,2.140862788302569,0.7505340162410411,0.0,-2.140862788302569,40.0,99
100,0.5178571428571428,0.75,0.1760063400610159,3.845955273386401,0.675117226134062,0.75,1.4297881079951429,2.2044000860450206,0.7746119780498775,0.0,0.8915551873413805,41.0,100
101,0.5357142857142856,0.75,0.160641397087391,0.0,0.6797997638827037,0.0,1.3392728463297108,2.058311712966688,0.7190388666369776,0.0,-2.058311712966688,42.0,101
102,0.5535714285714285,0.75,0.19717399684531237,0.0,0.6689893032053577,0.0,1.2565563532535842,1.9237050086393008,0.6671486553857165,0.0,-1.9237050086393008,43.0,102
103,0.5714285714285714,0.75,0.2346983503217802,0.0,0.6588858105129244,0.0,1.1808547112066243,1.7995066016686612,0.618651890462037,0.0,-1.7995066016686612,44.0,103
104,0.5892857142857142,0.75,0.2727570936929323,2.8908575892217505,0.64943462037811,0.75,1.1941728840095696,1.8214302615527767,0.627257377543207,0.0,0.31942732766897386,45.0,104
105,0.607142857142857,0.75,0.26579268960066954,0.0,0.6511122849141865,0.0,1.1236873259849902,1.705026293573085,0.581338967588095,0.0,-1.705026293573085,46.0,105
106,0.6249999999999999,0.75,0.30400969343577877,20.43237168225558,0.6421573148849161,0.75,1.878450242335439,2.9129995978735135,1.0345493555380743,0.0,16.76937208438207,47.0,106
107,0.6428571428571428,0.75,0.039630062352985065,0.0,0.7302317481012085,0.0,1.7475929965989785,2.708705387484779,0.9611123908858006,0.0,-2.708705387484779,48.0,107
108,0.6607142857142856,0.75,0.06552503493548602,0.0,0.7160053542593767,0.0,1.6287719661967752,2.5215976666417834,0.8928257004450081,0.0,-2.5215976666417834,49.0,108
109,0.6785714285714284,0.75,0.09545215632310944,4.5651119231324175,0.7027616690354178,0.75,1.685165800742144,2.610601104291958,0.9254353035498143,0.0,1.2045108188404594,50.0,109
110,0.6964285714285713,0.75,0.08045645721269869,0.12743214609656292,0.7090878813192437,0.12743214609656292,1.5720116671590927,2.4316334974914624,0.8596218303323697,0.0,-2.4316334974914624,51.0,110
111,0.7142857142857142,0.75,0.11204632325954177,0.0,0.6963166969836793,0.0,1.4689994351736297,2.26731958069529,0.7983201455216603,0.0,-2.26731958069529,52.0,111
112,0.732142857142857,0.75,0.14620373988202195,3.486789226291499,0.6844085059085989,0.75,1.4887060792639606,2.2988615940023323,0.8101555147383716,0.0,0.43792763228916654,53.0,112
113,0.7499999999999999,0.75,0.13925272624840648,0.0,0.6867085459941512,0.0,1.3930488088086568,2.1452498295805826,0.7522010207719256,0.0,-2.1452498295805826,54.0,113
114,0.7678571428571428,0.75,0.1749197538324236,18.65960040321121,0.6754414775614801,0.75,2.0897296389725493,3.239351262441046,1.1496216234684964,0.0,14.670249140770165,55.0,114
115,0.7857142857142856,0.75,0.01210782851236171,0.0,0.7524911054016595,0.0,1.9390141720670282,3.006971477994994,1.0679573059279657,0.0,-3.006971477994994,56.0,115
116,0.8035714285714284,0.75,0.030000750794076735,0.0,0.7366981879752152,0.0,1.8025167260778174,2.7946680283588505,0.992151302281033,0.0,-2.7946680283588505,57.0,116
117,0.8214285714285712,0.75,0.05378631184290567,17.66515623082909,0.7220203096750112,0.75,2.471402435599196,3.6714024355991963,1.2,0.0,13.243753795229894,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7915778401121429,0.0,2.2907919300428112,3.4907919300428114,1.2,0.0,-3.4907919300428114,59.0,118
119,0.857142857142857,0.75,0.0007303292466677373,0.0,0.7732438488829265,0.0,2.1233561665117042,3.2909266411497513,1.167570474638047,0.0,-3.2909266411497513,60.0,119
120,0.875,0.75,0.00924707615837045,0.0,0.7559595703054593,0.0,1.9694341361751586,3.0540400736413633,1.0846059374662047,0.0,-3.0540400736413633,61.0,120
121,0.8928571428571428,0.75,0.025703215677263573,1.712355259524079,0.7399194438682674,0.75,1.8736286571944456,2.905503044724921,1.0318743875304752,0.0,-1.943147785200842,62.0,121
122,0.9107142857142856,0.75,0.040459173035276005,0.0,0.7297138357527168,0.0,1.7432185790469599,2.70184499066,0.9586264116130403,0.0,-2.70184499066,63.0,122
123,0.9285714285714284,0.75,0.06651555970435036,0.0,0.7155234734068134,0.0,1.6247962551539934,2.5153089275066978,0.8905126723527044,0.0,-2.5153089275066978,64.0,123
124,0.9464285714285714,0.75,0.09656477375608363,0.0,0.7023128172749505,0.0,1.5170742242422677,2.34417574716203,0.8271015229197625,0.0,-2.34417574716203,65.0,124
125,0.9642857142857142,0.75,0.12959720680850081,3.598020286013736,0.6900009698633852,0.75,1.5384544379215255,2.3782579240056165,0.8398034860840912,0.0,0.46976236200811927,66.0,125
126,0.982142857142857,0.75,0.12258903052351078,0.0,0.6924682091596464,0.0,1.438416616996997,2.218264020963299,0.7798474039663024,0.0,-2.218264020963299,67.0,126
127,0.9999999999999998,0.75,0.15739417610070044,0.0,0.6808176628310576,0.0,1.3471514842847765,2.071076265873853,0.7239247815890764,0.0,-2.071076265873853,68.0,127
128,1.0178571428571428,0.75,0.1938106890404548,0.0,0.6699401614346613,0.0,1.2637611623296683,1.9354739372160423,0.671712774886374,0.0,-1.9354739372160423,69.0,128
129,1.0357142857142856,0.75,0.2312653596014689,0.0,0.6597748571425602,0.0,1.187452912269535,1.8103722265538238,0.6229193142842889,0.0,-1.8103722265538238,70.0,129
130,1.0535714285714284,0.75,0.269292082661328,0.0,0.6502665996501557,0.0,1.1175252825320336,1.6948049608527807,0.577279678320747,0.0,-1.6948049608527807,71.0,130
131,1.0714285714285712,0.75,0.30751322262945974,6.792556102707103,0.6413653130910549,0.75,1.2878130639639047,1.9746999139280383,0.6868868499641335,0.0,4.067856188779064,72.0,131
132,1.0892857142857142,0.75,0.22003565613121226,4.429784929328737,0.662730103998508,0.75,1.3567625609262288,2.0866347474130684,0.7298721864868396,0.0,1.5931501819156688,73.0,132
133,1.107142857142857,0.75,0.1897561090127954,0.0,0.671097489407729,0.0,1.2725489333432305,1.9498168825003295,0.6772679491570989,0.0,-1.9498168825003295,74.0,133
134,1.1249999999999998,0.75,0.22712142583542713,0.0,0.6608568545206474,0.0,1.1954996440320247,1.8236125457311319,0.6281129016991072,0.0,-1.8236125457311319,75.0,134
135,1.1428571428571428,0.75,0.2651052964579737,10.275553176933505,0.6512790575367654,0.75,1.5089838004433838,2.3312632726770044,0.8222794722336209,0.0,7.1942899042565,76.0,135
136,1.1607142857142856,0.75,0.1323091342032616,0.0,0.6890641935885328,0.0,1.4115452200907908,2.175053349315748,0.7635081292249571,0.0,-2.175053349315748,77.0,136
137,1.1785714285714284,0.75,0.16763916773446197,0.0,0.6776405940648156,0.0,1.3226117401610054,2.03128659167212,0.7086748515111146,0.0,-2.03128659167212,78.0,137
138,1.1964285714285712,0.75,0.20440499994769942,0.0,0.666972072049731,0.0,1.2413170015410784,1.8987829473797868,0.6574659458387085,0.0,-1.8987829473797868,79.0,138
139,1.2,0.75,0.2420660761020407,0.0,0.6569994725361816,0.0,1.1668956067247018,1.7764930748983736,0.6095974681736717,0.0,-1.7764930748983736,80.0,139
140,1.2,0.75,0.2801832543149681,0.0,0.6476691517646566,0.0,1.0986698832848456,1.6634818117551968,0.5648119284703513,0.0,-1.6634818117551968,81.0,140
141,1.2,0.75,0.31840118568958836,3.165712523129268,0.6389323775432532,0.75,1.1273917750462659,1.7111675029630222,0.5837757279167564,0.0,0.7045450201662458,82.0,141
142,1.2,0.75,0.30191631807229824,0.0,0.6426327190357229,0.0,1.062415556399786,1.603052607771256,0.54063705137147,0.0,-1.603052607771256,83.0,142
143,1.2,0.75,0.3400600733134128,0.0,0.6342133250873445,0.0,1.0027222673043052,1.5029462277235588,0.5002239604192535,0.0,-1.5029462277235588,84.0,143
144,1.2,0.75,0.377882154015961,0.0,0.6263196999417376,0.0,0.9478115176370765,1.410146077357417,0.46233455972034054,0.0,-1.410146077357417,85.0,144
145,1.2,0.75,0.41518191955562295,0.0,0.618913470543852,0.0,0.8972371099363649,1.3240217685468545,0.42678465861048964,0.0,-1.3240217685468545,86.0,145
146,1.2,0.75,0.45180135255661646,0.0,0.6119595747006438,0.0,0.8506004422196543,1.2440064007827443,0.39340595856308996,0.0,-1.2440064007827443,87.0,146
147,1.2,0.7589285714285714,0.4876177078584697,0.0,0.6054259276377092,0.0,0.803947726618375,1.170302232287248,0.36635450566887307,0.0,-1.170302232287248,88.0,147
148,1.2,0.8035714285714285,0.522559066589531,0.0,0.599279382300066,0.0,0.7474352372232882,1.1037292033379136,0.35629396611462527,0.0,-1.1037292033379136,89.0,148
149,1.2,0.8482142857142856,0.5566205330931682,0.0,0.5934824852237115,0.0,0.6957727682122432,1.0403919737123912,0.3446192055001479,0.0,-1.0403919737123912,90.0,149
150,1.2,0.8928571428571428,0.589711928538688,0.0,0.5880182416642977,0.0,0.6485217625035832,0.9800545720138557,0.33153280951027253,0.0,-0.9800545720138557,91.0,150
151,1.2,0.9374999999999999,0.6217581368944664,0.0,0.5828708962230484,0.0,0.6052865967273267,0.9225119740656171,0.3172253773382904,0.0,-0.9225119740656171,92.0,151
152,1.2,0.982142857142857,0.6526974313494106,0.0,0.5780257703088383,0.0,0.565709704142815,0.8675859746555125,0.3018762705126975,0.0,-0.8675859746555125,93.0,152
153,1.2,1.0267857142857142,0.6824800618225761,0.0,0.5734691212822862,0.0,0.5294673584685413,0.8151215840378505,0.28565422556930925,0.0,-0.8151215840378505,94.0,153
154,1.2,1.0714285714285712,0.7110670510373905,0.0,0.5691880205257849,0.0,0.4962660155378372,0.7649838705717904,0.2687178550339532,0.0,-0.7649838705717904,95.0,154
155,1.2,1.1160714285714284,0.7384291568480077,0.0,0.5651702480963112,0.0,0.4658391272376238,0.7170551850684179,0.2512160578307942,0.0,-0.7170551850684179,96.0,155
156,1.2,1.1607142857142856,0.7645459667581714,0.0,0.561404201956246,0.0,0.4379443565451717,0.6712327139344272,0.2332883573892555,0.0,-0.6712327139344272,97.0,156
157,1.2,1.2053571428571428,0.7894050972802008,0.0,0.5578788200553298,0.0,0.4123611342746443,0.6274263175586172,0.2150651832839729,0.0,-0.6274263175586172,98.0,157
158,1.2,1.2499999999999998,0.8130014762599903,0.0,0.5545835137656312,0.0,0.38888850787272233,0.5855566179977716,0.1966681101250493,0.0,-0.5855566179977716,99.0,158
159,1.2,1.294642857142857,0.8353366907870652,0.0,0.5515081113601807,0.0,0.3673432406493896,0.5455533062051726,0.17821006555578303,0.0,-0.5455533062051726,100.0,159
160,1.2,1.339285714285714,0.8564183870054549,0.0,0.5486428103822124,0.0,0.3475581265044775,0.5073536440662979,0.1597955175618204,0.0,-0.5073536440662979,101.0,160
161,1.2,1.3839285714285712,0.8762597111878363,0.0,0.5459781378818642,0.0,0.3293804907591581,0.47090114056995525,0.14152064981079712,0.0,-0.47090114056995525,102.0,161
162,1.2,1.4285714285714284,0.8948787839465229,0.0,0.5435049176057615,0.0,0.31267085232187025,0.43614438471740347,0.12347353239553319,0.0,-0.43614438471740347,103.0,162
163,1.2,1.4732142857142856,0.9122982015202731,0.0,0.5412142433162793,0.0,0.29730172626980206,0.4030360203947211,0.10573429412491903,0.0,-0.4030360203947211,104.0,163
164,1.2,1.5178571428571423,0.9285445597669103,0.0,0.5390974574948785,0.0,0.28315654913976523,0.3715318505185844,0.08837530137881916,0.0,-0.3715318505185844,105.0,164
165,1.2,1.5624999999999998,0.943647997865505,0.0,0.5371461347505582,0.0,0.2701287119023318,0.3415900594079132,0.0714613475055814,0.0,-0.3415900594079132,106.0,165
166,1.2,1.607142857142857,0.9576417598348808,0.0,0.5353520693124914,0.0,0.25812068782808917,0.3131705436137142,0.05504985578562506,0.0,-0.3131705436137142,107.0,166
167,1.2,1.651785714285714,0.970561772845857,0.0,0.5337072660372092,0.0,0.24704324431767732,0.2862343424253171,0.03919109810763976,0.0,-0.2862343424253171,108.0,167
168,1.2,1.696428571428571,0.9824462419753206,0.0,0.5322039344068241,0.0,0.2368147293189268,0.26074316002158837,0.02392843070266157,0.0,-0.26074316002158837,109.0,168
169,1.2,1.7410714285714282,0.9933352615487281,0.0,0.5308344850369628,0.0,0.22736042424634728,0.2366589718010758,0.009298547554728536,0.0,-0.2366589718010758,110.0,169
170,1.2,1.7857142857142856,1.0,0.0,0.5295915282522933,0.0,0.21861195639400505,0.21861195639400505,0.0,0.0,-0.21861195639400505,111.0,170
171,1.2,1.8303571428571423,1.0,7.502105205032867,0.5284433562124088,1.8303571428571423,0.3028496037377125,0.6335667203129712,0.3307171165752587,0.0,5.038181341862754,112.0,171
172,1.2,1.8749999999999998,0.8106885190154208,0.0,0.554904392671772,0.0,0.2855350498877506,0.5843877619490148,0.29885271206126424,0.0,-0.5843877619490148,113.0,172
173,1.2,1.919642857142857,0.8329473321569207,0.0,0.5518351292161575,0.0,0.2697571347371618,0.5380172936785252,0.2682601589413634,0.0,-0.5380172936785252,114.0,173
174,1.2,1.964285714285714,0.8537064564755386,0.0,0.5490094081359131,0.0,0.2553666722995967,0.4943420888653616,0.23897541656576485,0.0,-0.4943420888653616,115.0,174
175,1.2,2.008928571428571,0.8730056346941072,0.0,0.5464130736355699,0.0,0.24222895535475944,0.4532541878120864,0.2110252324573269,0.0,-0.4532541878120864,116.0,175
176,1.2,2.053571428571428,0.8908902980062493,0.0,0.5440325369348762,0.0,0.23022232558665626,0.41464995387360004,0.18442762828694376,0.0,-0.41464995387360004,117.0,176
177,1.2,2.0982142857142856,0.9074105344033636,1.2297753889657064,0.5418547535636913,1.2297753889657064,0.21923689205523408,0.3784292970533738,0.1591924049981397,0.0,-0.3784292970533738,118.0,177
178,1.2,2.1428571428571423,0.9226201497913661,0.0,0.5398672047346295,0.0,0.20917338123706986,0.34449504616913057,0.13532166493206071,0.0,-0.34449504616913057,119.0,178
179,1.2,2.1875,0.9365758152953828,0.0,0.538057882013153,0.0,0.19994210410621385,0.312752452290355,0.11281034818414114,0.0,-0.312752452290355,120.0,179
180,1.2,2.2321428571428568,0.949336295204911,0.0,0.5364152745956616,0.0,0.19146202758907657,0.28310880752709944,0.09164677993802287,0.0,-0.28310880752709944,121.0,180
181,1.2,2.276785714285714,0.9609617507762898,0.0,0.534928358589742,0.0,0.18365993928639865,0.2554731644512098,0.07181322516481116,0.0,-0.2554731644512098,122.0,181
182,1.2,2.321428571428571,0.9715131156447306,0.0,0.5335865877680445,0.0,0.17646969566814014,0.22975614250765747,0.05328644683951732,0.0,-0.22975614250765747,123.0,182
183,1.2,2.3660714285714284,0.9810515389563612,0.0,0.5323798853389076,0.0,0.16983154506073975,0.20586980876419675,0.036038263703457016,0.0,-0.20586980876419675,124.0,183
184,1.2,2.4107142857142856,0.9896378925552557,0.0,0.5312986363432973,0.0,0.16369151769923848,0.18372762128153966,0.020036103582301186,0.0,-0.18372762128153966,125.0,184
185,1.2,2.4553571428571423,0.9973323386878341,0.0,0.5303336803491716,0.0,0.15800087594044293,0.1632444242845678,0.00524354834412488,0.0,-0.1632444242845678,126.0,185
186,1.2,2.4999999999999996,1.0,0.0,0.5294763041712064,0.0,0.15271561845260642,0.15271561845260642,0.0,0.0,-0.15271561845260642,127.0,186
187,1.2,2.5446428571428568,1.0,0.0,0.528674226343199,0.0,0.14770630238205898,0.14770630238205898,0.0,0.0,-0.14770630238205898,128.0,187
188,1.2,2.589285714285714,1.0,0.0,0.5278984579483353,0.0,0.14290189050859503,0.14290189050859503,0.0,0.0,-0.14290189050859503,129.0,188
189,1.2,2.633928571428571,1.0,0.0,0.5271479228091095,0.0,0.13829187926957215,0.13829187926957215,0.0,0.0,-0.13829187926957215,130.0,189
190,1.2,2.678571428571428,1.0,0.0,0.5264215999137861,0.0,0.1338664191604657,0.1338664191604657,0.0,0.0,-0.1338664191604657,131.0,190
191,1.2,2.7232142857142856,1.0,0.0,0.5257185199812207,0.0,0.12961626700321058,0.12961626700321058,0.0,0.0,-0.12961626700321058,132.0,191
192,1.2,2.7678571428571423,1.0,0.0,0.5250377622763719,0.0,0.12553274218997232,0.12553274218997232,0.0,0.0,-0.12553274218997232,133.0,192
193,1.2,2.8124999999999996,1.0,0.0,0.5243784516556262,0.0,0.12160768653139042,0.12160768653139042,0.0,0.0,-0.12160768653139042,134.0,193
194,1.2,2.8571428571428568,1.0,0.0,0.5237397558230034,0.0,0.11783342737658788,0.11783342737658788,0.0,0.0,-0.11783342737658788,135.0,194
195,1.2,2.901785714285714,1.0,0.0,0.5231208827800591,0.0,0.1142027437061758,0.1142027437061758,0.0,0.0,-0.1142027437061758,136.0,195
196,1.1972222222222224,2.946428571428571,1.0,3.501552253148095,0.5225210784538712,2.946428571428571,0.11546487574033153,0.11546487574033153,0.0,0.0,0.43965880597919244,137.0,196
197,1.1833333333333333,2.991071428571428,1.0,0.0,0.5248302108382157,0.0,0.11194331071662984,0.11194331071662984,0.0,0.0,-0.11194331071662984,138.0,197
198,1.1694444444444445,3.0,1.0,1.9114260366117057,0.5242422732819308,1.9114260366117057,0.11050844149629792,0.11050844149629792,0.0,0.0,-0.11050844149629792,139.0,198
199,1.1555555555555557,3.0,1.0,0.0,0.5236618718034839,0.0,0.10958679187758423,0.10958679187758423,0.0,0.0,-0.10958679187758423,140.0,199
200,1.1416666666666668,3.0,1.0,0.0,0.5230863109217739,0.0,0.10867537328434322,0.10867537328434322,0.0,0.0,-0.10867537328434322,141.0,200
201,1.1277777777777778,3.0,1.0,0.0,0.5225155369024234,0.0,0.10777404402713849,0.10777404402713849,0.0,0.0,-0.10777404402713849,142.0,201
202,1.113888888888889,3.0,1.0,0.0,0.521949496755222,0.0,0.10688266476634757,0.10688266476634757,0.0,0.0,-0.10688266476634757,143.0,202
203,1.1,3.0,1.0,0.0,0.5213881382217852,0.0,0.10600109846679537,0.10600109846679537,0.0,0.0,-0.10600109846679537,144.0,203
204,1.0861111111111112,3.0,1.0,26.665790641706266,0.5208314097634512,3.0,0.35072736765391227,2.5611567183094466,2.2104293506555344,0.0,21.10463392339682,145.0,204
205,1.0722222222222224,3.0,0.35200453246559693,0.0,0.6316750753275101,0.0,0.31976743107160055,2.2719288773597937,1.9521614462881933,0.0,-2.2719288773597937,146.0,205
206,1.0583333333333333,3.0,0.4109185595531097,0.0,0.6197426757615448,0.0,0.2931135791329147,2.016172953754575,1.7230593746216605,0.0,-2.016172953754575,147.0,206
207,1.0444444444444445,3.0,0.4670162495196174,1.8895581571321716,0.6091535320968675,1.8895581571321716,0.2701166323020171,1.7898644485618727,1.5197478162598557,0.0,-1.7898644485618727,148.0,207
208,1.0305555555555557,3.0,0.5198237911847121,0.0,0.599752983522488,0.0,0.25023255176182435,1.5894898353935925,1.3392572836317682,0.0,-1.5894898353935925,149.0,208
209,1.0166666666666668,3.0,0.5690902548819485,0.0,0.5914048226223115,0.0,0.23300444117109528,1.411977035519476,1.1789725943483809,0.0,-1.411977035519476,150.0,209
210,1.0027777777777778,3.0,0.6147251391564855,0.0,0.5839889768475244,0.0,0.21804775913685587,1.2546361146093234,1.0365883554724675,0.0,-1.2546361146093234,151.0,210
211,0.9888888888888889,3.0,0.656751392166586,0.0,0.5773995014556687,0.0,0.20503814878971818,1.1151085767385558,0.9100704279488375,0.0,-1.1151085767385558,152.0,211
212,0.9750000000000001,3.0,0.6952702091377254,0.0,0.5715428387627141,0.0,0.19370140506506114,0.9913239093091705,0.7976225042441093,0.0,-0.9913239093091705,153.0,212
213,0.9611111111111111,3.0,0.730434788699568,0.0,0.566336305625586,0.0,0.1838051914383037,0.8814622594495547,0.6976570680112509,0.0,-0.8814622594495547,154.0,213
214,0.9472222222222223,3.0,0.7624308996588973,0.0,0.5617067769520064,0.0,0.17515219084974723,0.7839223083282703,0.608770117478523,0.0,-0.7839223083282703,155.0,214
215,0.9333333333333333,3.0,0.7914626181564144,0.0,0.5575895379376773,0.0,0.167574434200298,0.6972935626037016,0.5297191284034035,0.0,-0.6972935626037016,156.0,215
216,0.9194444444444445,3.0,0.8177419824010318,0.0,0.5539272818315654,0.0,0.16092859707799964,0.6203324082440541,0.4594038111660545,0.0,-0.6203324082440541,157.0,216
217,0.9055555555555557,3.0,0.841481607643584,1.3762833505018797,0.550669233468939,1.3762833505018797,0.15509209361098394,0.5519413762146129,0.39684928260362895,0.0,-0.5519413762146129,158.0,217
218,0.8916666666666667,3.0,0.8628895298291376,0.0,0.547770381703106,0.0,0.14995982735696795,0.4911511560566024,0.3411913286996345,0.0,-0.4911511560566024,159.0,218
219,0.8777777777777778,3.0,0.8821657191092878,0.0,0.545190806303649,0.0,0.14544148436519502,0.4371049653952558,0.29166348103006073,0.0,-0.4371049653952558,160.0,219
220,0.8638888888888889,3.0,0.8994998366975193,0.0,0.5428950869475815,0.0,0.14145927411401013,0.3890449435075741,0.24758566939356397,0.0,-0.3890449435075741,161.0,220
221,0.8500000000000001,3.0,0.9150699099592655,5.829819881798382,0.5408517836728568,3.0,0.16416024008004276,0.6578744746794013,0.49371423459935854,0.0,2.171945407118981,162.0,221
222,0.8361111111111111,3.0,0.8298549722464986,7.056425918106129,0.5522590599707506,3.0,0.19758910548917352,1.034014410013918,0.8364253045247444,0.0,3.022411508092211,163.0,222
