,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43508482163953943,0.0,0.01873791242462175,0.01873791242462175,0.0,0.0,-0.01873791242462175,1.0,60
61,0.3,0.75,1.0,0.0,0.4349864082339479,0.0,0.018554842560552683,0.018554842560552683,0.0,0.0,-0.018554842560552683,2.0,61
62,0.3,0.75,1.0,0.0,0.43488895632974334,0.0,0.01837415263427601,0.01837415263427601,0.0,0.0,-0.01837415263427601,3.0,62
63,0.3,0.75,1.0,0.0,0.43479245342725237,0.0,0.018195804059372104,0.018195804059372104,0.0,0.0,-0.018195804059372104,4.0,63
64,0.3,0.75,1.0,0.0,0.43469688722946154,0.0,0.01801975899832606,0.01801975899832606,0.0,0.0,-0.01801975899832606,5.0,64
65,0.3,0.75,1.0,0.0,0.43460224563808375,0.0,0.017845980345612848,0.017845980345612848,0.0,0.0,-0.017845980345612848,6.0,65
66,0.3,0.75,1.0,0.0,0.4345085167497139,0.0,0.01767443171121844,0.01767443171121844,0.0,0.0,-0.01767443171121844,7.0,66
67,0.3,0.75,1.0,0.0,0.43441568885207094,0.0,0.017505077404583565,0.017505077404583565,0.0,0.0,-0.017505077404583565,8.0,67
68,0.3,0.75,1.0,0.0,0.4343237504203242,0.0,0.017337882418958284,0.017337882418958284,0.0,0.0,-0.017337882418958284,9.0,68
69,0.3,0.75,1.0,0.0,0.4342326901135019,0.0,0.017172812416155314,0.017172812416155314,0.0,0.0,-0.017172812416155314,10.0,69
70,0.3,0.75,1.0,0.0,0.4341424967709801,0.0,0.01700983371169116,0.01700983371169116,0.0,0.0,-0.01700983371169116,11.0,70
71,0.3,0.75,1.0,0.0,0.4340531594090489,0.0,0.016848913260303234,0.016848913260303234,0.0,0.0,-0.016848913260303234,12.0,71
72,0.3,0.75,1.0,0.0,0.4339646672175557,0.0,0.016690018641833372,0.016690018641833372,0.0,0.0,-0.016690018641833372,13.0,72
73,0.3,0.75,1.0,0.0,0.43387700955662173,0.0,0.016533118047466135,0.016533118047466135,0.0,0.0,-0.016533118047466135,14.0,73
74,0.3,0.75,1.0,0.0,0.4337901759534313,0.0,0.01637818026631267,0.01637818026631267,0.0,0.0,-0.01637818026631267,15.0,74
