,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5295378701106721,0.0,0.36665479906599974,0.36665479906599974,0.0,0.0,-0.36665479906599974,1.0,60
61,0.3,0.75,1.0,0.0,0.5276121621323843,0.0,0.3570285708746046,0.3570285708746046,0.0,0.0,-0.3570285708746046,2.0,61
62,0.3,0.75,1.0,0.0,0.5257370120752698,0.0,0.3477374671288886,0.3477374671288886,0.0,0.0,-0.3477374671288886,3.0,62
63,0.3,0.75,1.0,0.0,0.5239106598319458,0.0,0.3387669932086733,0.3387669932086733,0.0,0.0,-0.3387669932086733,4.0,63
64,0.3,0.75,1.0,0.0,0.5221314214222365,0.0,0.3301034019008072,0.3301034019008072,0.0,0.0,-0.3301034019008072,5.0,64
65,0.3,0.75,1.0,0.0,0.5203976850677154,0.0,0.3217336487403462,0.3217336487403462,0.0,0.0,-0.3217336487403462,6.0,65
66,0.3,0.75,1.0,3.1404155026182354,0.5187079075008019,0.75,0.375348604208325,0.3814091359084321,0.006060531700107141,0.0,2.0090063667098033,7.0,66
67,0.3,0.75,1.0,0.0,0.5292594115276391,0.0,0.36525756637795265,0.36525756637795265,0.0,0.0,-0.36525756637795265,8.0,67
68,0.3,0.75,1.0,0.0,0.5273410419563264,0.0,0.3556801639708544,0.3556801639708544,0.0,0.0,-0.3556801639708544,9.0,68
69,0.3,0.75,1.0,0.0,0.5254729738682441,0.0,0.3464357663421527,0.3464357663421527,0.0,0.0,-0.3464357663421527,10.0,69
70,0.3,0.75,1.0,0.0,0.523653458288716,0.0,0.33750998857566517,0.33750998857566517,0.0,0.0,-0.33750998857566517,11.0,70
71,0.3,0.75,1.0,0.0,0.5218808217940959,0.0,0.328889186583183,0.328889186583183,0.0,0.0,-0.328889186583183,12.0,71
72,0.3,0.75,1.0,0.0,0.5201534626208649,0.0,0.32056041289342496,0.32056041289342496,0.0,0.0,-0.32056041289342496,13.0,72
73,0.3,0.75,1.0,0.0,0.5184698470069289,0.0,0.31251137543540913,0.31251137543540913,0.0,0.0,-0.31251137543540913,14.0,73
74,0.3,0.75,1.0,0.0,0.51682850574939,0.0,0.3047303990896991,0.3047303990896991,0.0,0.0,-0.3047303990896991,15.0,74
75,0.3,0.75,1.0,0.0,0.5152280309642551,0.0,0.2972063897998753,0.2972063897998753,0.0,0.0,-0.2972063897998753,16.0,75
76,0.3,0.75,1.0,0.0,0.5136670730346339,0.0,0.28992880105377317,0.28992880105377317,0.0,0.0,-0.28992880105377317,17.0,76
77,0.3,0.75,1.0,0.0,0.5121443377349817,0.0,0.28288760255966633,0.28288760255966633,0.0,0.0,-0.28288760255966633,18.0,77
78,0.3,0.75,1.0,0.0,0.5106585835198574,0.0,0.27607325095679275,0.27607325095679275,0.0,0.0,-0.27607325095679275,19.0,78
79,0.3,0.75,1.0,0.0,0.5092086189665129,0.0,0.26947666241259804,0.26947666241259804,0.0,0.0,-0.26947666241259804,20.0,79
80,0.3,0.75,1.0,4.390402278525954,0.5077933003614048,0.75,0.35355507593550795,0.35355507593550795,0.0,0.0,3.2868472025904465,21.0,80
81,0.3,0.75,1.0,0.0,0.5250561533161866,0.0,0.34438416797230004,0.34438416797230004,0.0,0.0,-0.34438416797230004,22.0,81
82,0.3,0.75,1.0,0.0,0.5232474129381808,0.0,0.3355287223842515,0.3355287223842515,0.0,0.0,-0.3355287223842515,23.0,82
83,0.3,0.75,1.0,0.0,0.5214851822533896,0.0,0.32697525682514045,0.32697525682514045,0.0,0.0,-0.32697525682514045,24.0,83
84,0.3,0.75,1.0,0.0,0.5197678752322491,0.0,0.31871097596457704,0.31871097596457704,0.0,0.0,-0.31871097596457704,25.0,84
85,0.3,0.75,1.0,16.859361938073764,0.5180939730475612,0.75,0.7898157103612705,1.1387851491762977,0.3489694388150271,0.0,14.970576788897466,26.0,85
86,0.3,0.75,0.5374593510849162,9.702584678791894,0.5967209519808463,0.75,1.0703573640654003,1.6163133456438463,0.5459559815784459,0.0,7.336271333148048,27.0,86
87,0.3,0.75,0.3352327142619378,0.0,0.6352517888146071,0.0,1.010022595219995,1.515231181530109,0.5052085863101139,0.0,-1.515231181530109,28.0,87
88,0.30357142857142855,0.75,0.37310770909734736,0.0,0.6272936418527892,0.0,0.9545307153595797,1.421540196252968,0.46700948089338823,0.0,-1.421540196252968,29.0,88
89,0.3214285714285714,0.75,0.41048332042242097,27.73058849581693,0.6198275693934774,0.75,2.018639131575262,3.129994367919842,1.1113552363445802,0.0,23.85059412789709,30.0,89
90,0.33928571428571425,0.75,0.019495649025143523,0.0,0.7450932948551218,0.0,1.8746619033191396,2.9071097186237242,1.0324478153045844,0.0,-2.9071097186237242,31.0,90
91,0.3571428571428571,0.75,0.04028071244175484,0.0,0.7298248614589887,0.0,1.744156022239865,2.703315357243011,0.9591593350031458,0.0,-2.703315357243011,32.0,91
92,0.37499999999999994,0.75,0.06630259025549155,17.07272967680268,0.7156267765995191,0.75,2.3818027052919373,3.5818027052919374,1.2,0.0,12.740926971510742,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.782543409853252,0.0,2.2077554131684654,3.4077554131684655,1.2,0.0,-3.4077554131684655,34.0,93
94,0.41071428571428564,0.75,0.0037721536330654944,0.0,0.7646455347840899,0.0,2.046302900465092,3.1726014674287235,1.1262985669636314,0.0,-3.1726014674287235,35.0,94
95,0.4285714285714285,0.75,0.01640170774424743,0.0,0.7479827119509559,0.0,1.8997102430479993,2.9460272604125874,1.0463170173645882,0.0,-2.9460272604125874,36.0,95
