,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47591501789889157,0.0,0.13372223847879225,0.13372223847879225,0.0,0.0,-0.13372223847879225,1.0,60
61,0.3,0.75,1.0,0.0,0.47521269521780546,0.0,0.13121073168944394,0.13121073168944394,0.0,0.0,-0.13121073168944394,2.0,61
62,0.3,0.75,1.0,5.423116762080139,0.4745235632236382,0.75,0.22485670108605757,0.22485670108605757,0.0,0.0,4.448260060994081,3.0,62
63,0.3,0.75,1.0,34.345014933449846,0.4978862736280189,0.75,1.297206343318014,1.989993606315274,0.6927872629972599,0.0,31.605021327134573,4.0,63
64,0.3,0.75,0.21574526475033273,0.0,0.6638790326991039,0.0,1.2180710777366253,1.8606904346923236,0.6426193569556984,0.0,-1.8606904346923236,5.0,64
65,0.3,0.75,0.2535867778935493,0.0,0.6541064989034509,0.0,1.14559508238026,1.741306277116824,0.595711194736564,0.0,-1.741306277116824,6.0,65
66,0.3,0.75,0.2917685789115714,0.0,0.644960982742123,0.0,1.0791249565280685,1.6309376736902585,0.5518127171621902,0.0,-1.6309376736902585,7.0,66
67,0.3,0.75,0.32995772238850896,0.0,0.6363951336155985,0.0,1.018080620314355,1.528777261669228,0.5106966413548727,0.0,-1.528777261669228,8.0,67
68,0.3,0.75,0.36788668947630704,0.0,0.6283658412748988,0.0,0.9619460625858094,1.4341021007053234,0.4721560381195141,0.0,-1.4341021007053234,9.0,68
69,0.3,0.75,0.4053421061324904,0.0,0.6208337924266566,0.0,0.9102613849970472,1.3462635886449987,0.4360022036479515,0.0,-1.3462635886449987,10.0,69
70,0.3,0.75,0.44215541553395304,0.07401613759329553,0.6137630803014202,0.07401613759329553,0.8626159428421608,1.2646787282889778,0.402062785446817,0.0,-1.2646787282889778,11.0,70
71,0.3,0.75,0.47819515225734605,0.0,0.6071208600898185,0.0,0.8186424165341795,1.188822544965308,0.3701801284311285,0.0,-1.188822544965308,12.0,71
72,0.3,0.75,0.5133605326987286,0.0,0.6008770442023956,0.0,0.7780116750183695,1.1182214871898684,0.34020981217149887,0.0,-1.1182214871898684,13.0,72
73,0.3,0.75,0.5475761296962619,0.0,0.5950040321898438,0.0,0.7404283149093427,1.0524476694205926,0.31201935451124996,0.0,-1.0524476694205926,14.0,73
74,0.3,0.75,0.5807874422461923,0.0,0.5894764709008701,0.0,0.7056267777045979,0.9911138380287741,0.2854870603241762,0.0,-0.9911138380287741,15.0,74
75,0.3,0.75,0.6129572057629574,0.0,0.5842710410792904,0.0,0.6733679627884078,0.9338689599690015,0.2605009971805938,0.0,-0.9338689599690015,16.0,75
76,0.3,0.75,0.6440623162464214,0.0,0.5793662671298734,0.0,0.6434362666918463,0.8803943489152384,0.2369580822233921,0.0,-0.8803943489152384,17.0,76
77,0.3,0.75,0.6740912643296862,0.0,0.5747423472301084,0.0,0.6156369896924885,0.8304002563970088,0.21476326670452028,0.0,-0.8304002563970088,18.0,77
78,0.3,0.75,0.7030419935495017,0.0,0.5703810013456704,0.0,0.5897940597039817,0.7836228661631994,0.19382880645921768,0.0,-0.7836228661631994,19.0,78
79,0.3,0.75,0.7309201121451815,13.688976763419912,0.566265335031788,0.75,1.0027842016866042,1.5030505013539743,0.50026629966737,0.0,11.435926262065937,20.0,79
80,0.3,0.75,0.3778414702995184,0.0,0.6263279729628066,0.0,0.947868526322588,1.4102427965440596,0.46237427022147165,0.0,-1.4102427965440596,21.0,80
81,0.3,0.75,0.4151418935222571,2.025887586307519,0.6189212355859995,0.75,0.9430100831913414,1.4019972472723958,0.45898716408105444,0.0,-0.12610966096487686,22.0,81
82,0.3,0.75,0.41856296110993707,0.0,0.6182588949296715,0.0,0.8928118734830075,1.3164545691454304,0.42364269566242285,0.0,-1.3164545691454304,23.0,82
83,0.3,0.75,0.45511353260280085,0.0,0.6113447427807984,0.0,0.8465171034496493,1.2369718687974816,0.3904547653478323,0.0,-1.2369718687974816,24.0,83
84,0.3,0.75,0.49085133544116116,0.20346668758380446,0.604848041789215,0.20346668758380446,0.8037726361228303,1.1630432367110624,0.359270600588232,0.0,-1.1630432367110624,25.0,84
85,0.3,0.75,0.5256851974390782,0.0,0.5987396214283376,0.0,0.7642618587496341,1.0942120416056544,0.3299501828560203,0.0,-1.0942120416056544,26.0,85
86,0.3,0.75,0.5595476275308693,0.0,0.5929927094451146,0.0,0.7277004386075054,1.0300654439440555,0.30236500533655003,0.0,-1.0300654439440555,27.0,86
87,0.3,0.75,0.5923906659674971,0.0,0.5875827018613748,0.0,0.6938326259093429,0.9702295948439421,0.27639696893459914,0.0,-0.9702295948439421,28.0,87
88,0.30357142857142855,0.75,0.6241824269544527,0.0,0.582486958190976,0.0,0.6624280263368174,0.9143654256535019,0.25193739931668446,0.0,-0.9143654256535019,29.0,88
89,0.3214285714285714,0.75,0.6549042157124327,13.826887243821831,0.5776846187705269,0.75,1.0892485965822067,1.6478041929955718,0.5585555964133652,0.0,11.429083050826259,30.0,89
