,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4826735015886758,0.0,0.15868536491948118,0.15868536491948118,0.0,0.0,-0.15868536491948118,1.0,60
61,0.3,0.75,1.0,0.0,0.4818400700502331,0.0,0.1555306170016356,0.1555306170016356,0.0,0.0,-0.1555306170016356,2.0,61
62,0.3,0.75,1.0,0.0,0.4810232075659808,0.0,0.1524591461645908,0.1524591461645908,0.0,0.0,-0.1524591461645908,3.0,62
63,0.3,0.75,1.0,0.0,0.48022247675629287,0.0,0.14946821725022613,0.14946821725022613,0.0,0.0,-0.14946821725022613,4.0,63
64,0.3,0.75,1.0,0.0,0.47943745460686943,0.0,0.14655520236910222,0.14655520236910222,0.0,0.0,-0.14655520236910222,5.0,64
65,0.3,0.75,1.0,0.0,0.47866773190535106,0.0,0.14371757601763258,0.14371757601763258,0.0,0.0,-0.14371757601763258,6.0,65
66,0.3,0.75,1.0,24.383677138674166,0.4779129127035778,0.75,0.7855230171511894,1.1313119848176276,0.34578896766643813,0.0,22.502365153856537,7.0,66
67,0.3,0.75,0.5411214622047543,0.0,0.5960976036376983,0.0,0.7473793680770959,1.0646478655380474,0.3172684974609515,0.0,-1.0646478655380474,8.0,67
68,0.3,0.75,0.5745278246347079,0.0,0.5905059656884438,0.0,0.7120660890493067,1.002494724353837,0.2904286353045302,0.0,-1.002494724353837,9.0,68
69,0.3,0.75,0.6068985706853836,0.0,0.5852407623042325,0.0,0.6793392701948588,0.9444949292551748,0.26515565906031585,0.0,-0.9444949292551748,10.0,69
70,0.3,0.75,0.6382081059779343,0.0,0.5802801796925982,0.0,0.6489790338712791,0.89032389639575,0.241344862524471,0.0,-0.89032389639575,11.0,70
71,0.3,0.75,0.6684428853776603,0.0,0.5756041088081667,0.0,0.6207868752662973,0.8396865975454973,0.21889972227920004,0.0,-0.8396865975454973,12.0,71
72,0.3,0.75,0.6975991961681928,0.0,0.571193990123579,0.0,0.594583329226785,0.7923144818199639,0.1977311525931789,0.0,-0.7923144818199639,13.0,72
73,0.3,0.75,0.725681307227901,0.0,0.5670326745678018,0.0,0.5702059193740071,0.7479627572994557,0.1777568379254486,0.0,-0.7479627572994557,14.0,73
74,0.3,0.75,0.752699923589628,0.0,0.5631042987416492,0.0,0.5475073520075824,0.7064079859674987,0.15890063395991624,0.0,-0.7064079859674987,15.0,74
75,0.3,0.75,0.7786708961611187,0.0,0.5593941727649292,0.0,0.5263539227245432,0.6674459519962032,0.14109202927166,0.0,-0.6674459519962032,16.0,75
76,0.3,0.75,0.8036141449140177,0.0,0.555888679319571,0.0,0.5066241082561477,0.6308897689900882,0.12426566073394056,0.0,-0.6308897689900882,17.0,76
77,0.3,0.75,0.8275527608655286,0.0,0.5525751826336986,0.0,0.4882073198958279,0.5965681965375813,0.10836087664175338,0.0,-0.5965681965375813,18.0,77
78,0.3,0.75,0.8505122579607175,0.0,0.5494419463073458,0.0,0.4710027981735462,0.5643241404488057,0.09332134227525958,0.0,-0.5643241404488057,19.0,78
79,0.3,0.75,0.8725199507418866,0.0,0.5464780590150726,0.0,0.4549186312210309,0.5340133144933794,0.07909468327234848,0.0,-0.5340133144933794,20.0,79
80,0.3,0.75,0.893604437647515,0.0,0.5436733672372712,0.0,0.4398708816482355,0.5055030443871372,0.06563216273890173,0.0,-0.5055030443871372,21.0,80
81,0.3,0.75,0.9137951730650574,0.0,0.5410184142730531,0.0,0.4257828087796729,0.4786711972903276,0.05288838851065467,0.0,-0.4786711972903276,22.0,81
82,0.3,0.75,0.9331221139896166,0.0,0.5385043848755199,0.0,0.4125841748345796,0.4534052222370749,0.0408210474024953,0.0,-0.4534052222370749,23.0,82
83,0.3,0.75,0.9516154294118188,0.0,0.5361230549267958,0.0,0.4002106251226291,0.4296012887712488,0.029390663648619683,0.0,-0.4296012887712488,24.0,83
84,0.3,0.75,0.9693052624528974,0.0,0.5338667456370308,0.0,0.38860313360502413,0.40716351266277206,0.018560379057747944,0.0,-0.40716351266277206,25.0,84
85,0.3,0.75,0.9862215368480736,0.0,0.5317282818100205,0.0,0.3777075062710032,0.38600325895910154,0.008295752688098368,0.0,-0.38600325895910154,26.0,85
86,0.3,0.75,1.0,0.0,0.529700953769269,0.0,0.36747393572867787,0.36747393572867787,0.0,0.0,-0.36747393572867787,27.0,86
87,0.3,0.75,1.0,0.0,0.5277709436026268,0.0,0.3578190544005795,0.3578190544005795,0.0,0.0,-0.3578190544005795,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5258916418463212,0.0,0.3485005426726028,0.3485005426726028,0.0,0.0,-0.3485005426726028,29.0,88
