,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.48038648428480435,0.0,0.6067252030219044,0.0,0.8160473260178402,1.184328300522981,0.3682809745051408,0.0,-1.184328300522981,1.0,60
61,0.3,0.75,0.5154953300296867,0.0,0.6005049913594938,0.0,0.7756124273306616,1.1140363858562314,0.3384239585255699,0.0,-1.1140363858562314,2.0,61
62,0.3,0.75,0.5496504731664332,0.0,0.5946539599211732,0.0,0.7382077339203175,1.0485467415419487,0.31033900762163125,0.0,-1.0485467415419487,3.0,62
63,0.3,0.75,0.5827985737082383,0.0,0.589146886698789,0.0,0.7035694095083932,0.9874744656625802,0.2839050561541871,0.0,-0.9874744656625802,4.0,63
64,0.3,0.75,0.6149033221328352,0.0,0.5839605712278721,0.0,0.6714598817424273,0.9304706236362135,0.2590107418937862,0.0,-0.9304706236362135,5.0,64
65,0.3,0.75,0.6459423977423017,0.0,0.5790736456835643,0.0,0.641664905677076,0.8772184049581847,0.2355534992811087,0.0,-0.8772184049581847,6.0,65
66,0.3,0.75,0.6759049311372309,0.0,0.5744664061617252,0.0,0.6139909912732932,0.8274297408495739,0.2134387495762807,0.0,-0.8274297408495739,7.0,66
67,0.3,0.75,0.7047893861594552,0.0,0.57012066172449,0.0,0.5882631453617044,0.7808423216392566,0.1925791762775521,0.0,-0.7808423216392566,8.0,67
68,0.3,0.75,0.7326017914349802,0.0,0.5660195991108385,0.0,0.5643228858616529,0.7372169615936778,0.1728940757320249,0.0,-0.7372169615936778,9.0,68
69,0.3,0.75,0.7593542637211921,0.0,0.5621476612873424,0.0,0.542026492216496,0.6963352663957394,0.15430877417924335,0.0,-0.6963352663957394,10.0,69
70,0.3,0.75,0.7850637751500251,0.0,0.5584904382495497,0.0,0.5212434612006785,0.6579975647985169,0.13675410359783838,0.0,-0.6579975647985169,11.0,70
71,0.3,0.75,0.8097511245768736,7.045805829757848,0.5550345686865322,0.75,0.697052536867303,0.9759362605901665,0.2788837237228636,0.0,5.319869569167682,12.0,71
72,0.3,0.75,0.6211012309476864,0.0,0.5829750601212365,0.0,0.6654151131038873,0.9196954016858222,0.25428028858193485,0.0,-0.9196954016858222,13.0,72
