,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.518983230287714,0.0,0.31495852632678034,0.31495852632678034,0.0,0.0,-0.31495852632678034,1.0,60
61,0.3,0.75,1.0,0.0,0.5173290363469221,0.0,0.3070962906793507,0.3070962906793507,0.0,0.0,-0.3070962906793507,2.0,61
62,0.3,0.75,1.0,0.0,0.5157161356605809,0.0,0.2994943752713773,0.2994943752713773,0.0,0.0,-0.2994943752713773,3.0,62
63,0.3,0.75,1.0,0.0,0.5141431610005422,0.0,0.29214206857715747,0.29214206857715747,0.0,0.0,-0.29214206857715747,4.0,63
64,0.3,0.75,1.0,0.0,0.5126088013966706,0.0,0.28502918470413086,0.28502918470413086,0.0,0.0,-0.28502918470413086,5.0,64
65,0.3,0.75,1.0,0.0,0.5111117993761658,0.0,0.27814603349385625,0.27814603349385625,0.0,0.0,-0.27814603349385625,6.0,65
66,0.3,0.75,1.0,0.0,0.5096509483599165,0.0,0.27148339255380954,0.27148339255380954,0.0,0.0,-0.27148339255380954,7.0,66
67,0.3,0.75,1.0,0.0,0.5082250902057474,0.0,0.265032481080677,0.265032481080677,0.0,0.0,-0.265032481080677,8.0,67
68,0.3,0.75,1.0,0.0,0.5068331128891471,0.0,0.2587849353469037,0.2587849353469037,0.0,0.0,-0.2587849353469037,9.0,68
69,0.3,0.75,1.0,0.0,0.5054739483127453,0.0,0.25273278573239605,0.25273278573239605,0.0,0.0,-0.25273278573239605,10.0,69
70,0.3,0.75,1.0,0.0,0.5041465702364196,0.0,0.2468684351925266,0.2468684351925266,0.0,0.0,-0.2468684351925266,11.0,70
71,0.3,0.75,1.0,0.0,0.5028499923204924,0.0,0.2411846390620562,0.2411846390620562,0.0,0.0,-0.2411846390620562,12.0,71
72,0.3,0.75,1.0,0.0,0.5015832662749985,0.0,0.23567448610233085,0.23567448610233085,0.0,0.0,-0.23567448610233085,13.0,72
73,0.3,0.75,1.0,0.0,0.5003454801084947,0.0,0.2303313807062009,0.2303313807062009,0.0,0.0,-0.2303313807062009,14.0,73
74,0.3,0.75,1.0,0.0,0.49913575647033187,0.0,0.22514902618161642,0.22514902618161642,0.0,0.0,-0.22514902618161642,15.0,74
75,0.3,0.75,1.0,0.0,0.4979532510807225,0.0,0.22012140904079727,0.22012140904079727,0.0,0.0,-0.22012140904079727,16.0,75
76,0.3,0.75,1.0,0.0,0.49679715124332335,0.0,0.2152427842273599,0.2152427842273599,0.0,0.0,-0.2152427842273599,17.0,76
77,0.3,0.75,1.0,0.0,0.4956666744354066,0.0,0.21050766121879172,0.21050766121879172,0.0,0.0,-0.21050766121879172,18.0,77
78,0.3,0.75,1.0,0.0,0.49456106697102215,0.0,0.20591079094628362,0.20591079094628362,0.0,0.0,-0.20591079094628362,19.0,78
79,0.3,0.75,1.0,0.0,0.4934796027328589,0.0,0.20144715347817513,0.20144715347817513,0.0,0.0,-0.20144715347817513,20.0,79
80,0.3,0.75,1.0,0.0,0.4924215819687929,0.0,0.1971119464171604,0.1971119464171604,0.0,0.0,-0.1971119464171604,21.0,80
81,0.3,0.75,1.0,0.0,0.491386330149375,0.0,0.19290057396500662,0.19290057396500662,0.0,0.0,-0.19290057396500662,22.0,81
82,0.3,0.75,1.0,0.0,0.49037319688275205,0.0,0.18880863661184072,0.18880863661184072,0.0,0.0,-0.18880863661184072,23.0,82
83,0.3,0.75,1.0,0.0,0.4893815548837403,0.0,0.18483192141011037,0.18483192141011037,0.0,0.0,-0.18483192141011037,24.0,83
84,0.3,0.75,1.0,0.0,0.4884107989939813,0.0,0.18096639279614293,0.18096639279614293,0.0,0.0,-0.18096639279614293,25.0,84
85,0.3,0.75,1.0,0.0,0.4874603452503041,0.0,0.17720818392482166,0.17720818392482166,0.0,0.0,-0.17720818392482166,26.0,85
86,0.3,0.75,1.0,0.0,0.48652962999859806,0.0,0.17355358848529415,0.17355358848529415,0.0,0.0,-0.17355358848529415,27.0,86
87,0.3,0.75,1.0,0.0,0.4856181090506711,0.0,0.16999905296784684,0.16999905296784684,0.0,0.0,-0.16999905296784684,28.0,87
88,0.30357142857142855,0.75,1.0,1.4834940768905198,0.4847252568817223,0.75,0.18162881740594497,0.18162881740594497,0.0,0.0,0.5518652594845749,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48762370887481354,0.0,0.1778522709845003,0.1778522709845003,0.0,0.0,-0.1778522709845003,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48668961081292017,0.0,0.1741799694494747,0.1741799694494747,0.0,0.0,-0.1741799694494747,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48577480004900486,0.0,0.17060833333320335,0.17060833333320335,0.0,0.0,-0.17060833333320335,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4848787478781372,0.0,0.1671339298975989,0.1671339298975989,0.0,0.0,-0.1671339298975989,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4840009436244733,0.0,0.16375346615466882,0.16375346615466882,0.0,0.0,-0.16375346615466882,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48314089390727444,0.0,0.160463782264355,0.160463782264355,0.0,0.0,-0.160463782264355,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4822981219416003,0.0,0.15726184528687923,0.15726184528687923,0.0,0.0,-0.15726184528687923,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48147216687181627,0.0,0.15414474326829622,0.15414474326829622,0.0,0.0,-0.15414474326829622,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.48066258313616345,0.0,0.15110967963937633,0.15110967963937633,0.0,0.0,-0.15110967963937633,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4798689398607466,0.0,0.14815396790924382,0.14815396790924382,0.0,0.0,-0.14815396790924382,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4790908202813913,0.0,0.1452750266364185,0.1452750266364185,0.0,0.0,-0.1452750266364185,40.0,99
100,0.5178571428571428,0.75,1.0,23.00809764825032,0.47832782119191436,0.75,0.741860281049662,1.054962334911615,0.31310205386195306,0.0,21.203135313338706,41.0,100
101,0.5357142857142856,0.75,0.5794934872559668,0.0,0.5896888259888613,0.0,0.706953425273138,0.993459790019672,0.28650636474653407,0.0,-0.993459790019672,42.0,101
102,0.5535714285714285,0.75,0.6117049682436858,7.166099831606634,0.5844710749908588,0.75,0.8922052404475834,1.3154168163265618,0.42321157587897834,0.0,5.100683015280072,43.0,102
103,0.5714285714285714,0.75,0.45556896839758465,0.0,0.6112603765416995,0.0,0.8459573055383555,1.236007112938513,0.39004980740015754,0.0,-1.236007112938513,44.0,103
104,0.5892857142857142,0.75,0.4912958974271943,5.67257274696687,0.6047687425451737,0.75,0.9776161380393383,1.4606045748687821,0.4829884368294438,0.0,3.4619681720980884,45.0,104
105,0.607142857142857,0.75,0.394628463052389,0.0,0.6229513484910669,0.0,0.9246957200898082,1.3708621928469293,0.4461664727571211,0.0,-1.3708621928469293,46.0,105
106,0.6249999999999999,0.75,0.43164142079701445,1.3768083189602967,0.6157514420160305,0.75,0.8981170546764095,1.3255258667473129,0.4274088120709035,0.0,-0.6987175477870162,47.0,106
107,0.6428571428571428,0.75,0.4511448500052791,26.516079564356474,0.6120817069961407,0.75,1.8947171176306474,2.9382743422463196,1.0435572246156721,0.0,22.827805222110154,48.0,107
108,0.6607142857142856,0.75,0.03690142340217899,0.0,0.7319756419862151,0.0,1.7623492020055664,2.731832283539399,0.9694830815338324,0.0,-2.731832283539399,49.0,108
109,0.6785714285714284,0.75,0.06224469454900889,0.0,0.7176277833541804,0.0,1.6421814436846265,2.5427948037846924,0.9006133601000659,0.0,-2.5427948037846924,50.0,109
110,0.6964285714285713,0.75,0.09175381713927587,0.0,0.7042727686284205,0.0,1.5329000009328613,2.3694092903492794,0.8365092894164181,0.0,-2.3694092903492794,51.0,110
111,0.7142857142857142,0.75,0.1243877190249318,0.0,0.6918283921034768,0.0,1.433353000614133,2.2101292827108217,0.7767762820966885,0.0,-2.2101292827108217,52.0,111
112,0.732142857142857,0.75,0.15929495365009677,0.0,0.6802205702404998,0.0,1.3425280610498131,2.063586798204212,0.7210587371543987,0.0,-2.063586798204212,53.0,112
113,0.7499999999999999,0.75,0.1957800397134258,0.0,0.6693824042835449,0.0,1.2595332797412293,1.9285688203022446,0.6690355405610153,0.0,-1.9285688203022446,54.0,113
114,0.7678571428571428,0.75,0.233275992559364,1.940103074380993,0.6592533663617894,0.75,1.2302646616794148,1.8806834187298107,0.6504187570503959,0.0,-0.6905803443488177,55.0,114
115,0.7857142857142856,0.75,0.24750080238541255,0.0,0.6556263687549154,0.0,1.1567693452128618,1.7597759152364558,0.6030065700235939,0.0,-1.7597759152364558,56.0,115
116,0.8035714285714284,0.75,0.28565241638494443,0.0,0.6463838481916987,0.0,1.0893792345294135,1.6480217058495672,0.5586424713201535,0.0,-1.6480217058495672,57.0,116
117,0.8214285714285712,0.75,0.32385991338459247,0.0,0.637728272005514,0.0,1.027503179230869,1.544598884857336,0.5170957056264669,0.0,-1.544598884857336,58.0,117
118,0.8392857142857142,0.75,0.3618461227941024,1.2199250402917508,0.6296158829043725,0.75,0.9878084169860092,1.477811504682251,0.490003087696242,0.0,-1.0078864643905003,59.0,118
119,0.857142857142857,0.75,0.3877684337751266,0.0,0.6243223615577838,0.0,0.9340815304290248,1.3868288659063865,0.4527473354773619,0.0,-1.3868288659063865,60.0,119
120,0.875,0.75,0.4249027044610291,37.54344017971745,0.6170385965057544,0.75,2.465913328455843,3.6659133284558427,1.2,0.0,33.12752685126161,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7910277081195234,0.0,2.285706435606236,3.485706435606236,1.2,0.0,-3.485706435606236,62.0,121
122,0.9107142857142856,0.75,0.000847875064126932,0.0,0.7727204264199108,0.0,2.1186384601531216,3.283696506968693,1.1650580468155716,0.0,-3.283696506968693,63.0,122
123,0.9285714285714284,0.75,0.009624299666145312,0.0,0.7554741212362517,0.0,1.965167040064068,3.047442821998076,1.0822757819340079,0.0,-3.047442821998076,64.0,123
124,0.9464285714285714,0.75,0.02628465280892184,0.0,0.7394686442299593,0.0,1.826220836522332,2.8316703288261365,1.0054494923038044,0.0,-2.8316703288261365,65.0,124
125,0.9642857142857142,0.75,0.04911289598524984,0.0,0.7245964261163766,0.0,1.7001926745678808,2.6342555199264885,0.9340628453586077,0.0,-2.6342555199264885,66.0,125
126,0.982142857142857,0.75,0.07670451407570457,0.0,0.7107610504865106,0.0,1.5856790175869317,2.4533320599221824,0.8676530423352508,0.0,-2.4533320599221824,67.0,126
127,0.9999999999999998,0.75,0.10790987663216534,0.0,0.6978759031129698,0.0,1.4814509143948367,2.2872552493370915,0.8058043349422547,0.0,-2.2872552493370915,68.0,127
128,1.0178571428571428,0.75,0.14178837251862916,39.50276414034175,0.6858630078958632,0.75,3.2525247733562086,4.452524773356209,1.2,7.862174078320565,26.43806528866498,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8247183928153221,0.0,2.603996212625996,3.8039962126259956,1.2,0.3869697460052534,-4.190965958631249,70.0,129
130,1.0535714285714284,0.75,0.0,0.26191796683338536,0.8027070169821748,0.26191796683338536,2.394476467884602,3.5944764678846015,1.2,0.0,-3.5944764678846015,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.7838284641046297,0.0,2.219504067132788,3.419504067132788,1.2,0.0,-3.419504067132788,72.0,131
132,1.0892857142857142,0.75,0.003195015066613781,0.0,0.7658688839201088,0.0,2.0572078569116394,3.1893784997281616,1.132170642816522,0.0,-3.1893784997281616,73.0,132
133,1.107142857142857,0.75,0.015259219731569464,0.0,0.7491179464215365,0.0,1.9095818683771821,2.961348011200557,1.051766142823375,0.0,-2.961348011200557,74.0,133
134,1.1249999999999998,0.75,0.034499870581359414,0.0,0.7335646480433823,0.0,1.7758307659611443,2.752941076569379,0.9771103106082348,0.0,-2.752941076569379,75.0,134
135,1.1428571428571428,0.75,0.05932941606177808,0.0,0.7191059239017363,0.0,1.6544302312153598,2.562138665943694,0.9077084347283342,0.0,-2.562138665943694,76.0,135
136,1.1607142857142856,0.75,0.08844839389631849,0.0,0.7056493132612758,0.0,1.5440476972898975,2.3871644009440214,0.8431167036541236,0.0,-2.3871644009440214,77.0,136
