,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.504048189376918,0.0,0.24643561846873627,0.24643561846873627,0.0,0.0,-0.24643561846873627,1.0,60
61,0.3,0.75,1.0,0.0,0.5027538846580696,0.0,0.24076509222151188,0.24076509222151188,0.0,0.0,-0.24076509222151188,2.0,61
62,0.3,0.75,1.0,0.0,0.5014893621148894,0.0,0.23526770332322966,0.23526770332322966,0.0,0.0,-0.23526770332322966,3.0,62
63,0.3,0.75,1.0,0.0,0.5002537124125614,0.0,0.2299368791712534,0.2299368791712534,0.0,0.0,-0.2299368791712534,4.0,63
64,0.3,0.75,1.0,0.0,0.49904606073624186,0.0,0.22476634486472608,0.22476634486472608,0.0,0.0,-0.22476634486472608,5.0,64
65,0.3,0.75,1.0,0.0,0.49786556522749853,0.0,0.2197501075664268,0.2197501075664268,0.0,0.0,-0.2197501075664268,6.0,65
66,0.3,0.75,1.0,0.0,0.49671141550288495,0.0,0.21488244179771723,0.21488244179771723,0.0,0.0,-0.21488244179771723,7.0,66
67,0.3,0.75,1.0,0.0,0.49558283124974567,0.0,0.21015787560432603,0.21015787560432603,0.0,0.0,-0.21015787560432603,8.0,67
68,0.3,0.75,1.0,0.0,0.4944790608946809,0.0,0.2055711775353162,0.2055711775353162,0.0,0.0,-0.2055711775353162,9.0,68
69,0.3,0.75,1.0,0.0,0.49339938034039876,0.0,0.20111734438178858,0.20111734438178858,0.0,0.0,-0.20111734438178858,10.0,69
70,0.3,0.75,1.0,0.0,0.492343091766965,0.0,0.19679158962575716,0.19679158962575716,0.0,0.0,-0.19679158962575716,11.0,70
71,0.3,0.75,1.0,0.0,0.49130952249372045,0.0,0.19258933255319877,0.19258933255319877,0.0,0.0,-0.19258933255319877,12.0,71
72,0.3,0.75,1.0,0.0,0.490298023898378,0.0,0.1885061879885758,0.1885061879885758,0.0,0.0,-0.1885061879885758,13.0,72
73,0.3,0.75,1.0,0.0,0.48930797039003465,0.0,0.18453795661115419,0.18453795661115419,0.0,0.0,-0.18453795661115419,14.0,73
74,0.3,0.75,1.0,0.0,0.4883387584330433,0.0,0.1806806158162443,0.1806806158162443,0.0,0.0,-0.1806806158162443,15.0,74
75,0.3,0.75,1.0,0.0,0.48738980561888234,0.0,0.17693031108706903,0.17693031108706903,0.0,0.0,-0.17693031108706903,16.0,75
76,0.3,0.75,1.0,0.0,0.486460549783341,0.0,0.17328334784534827,0.17328334784534827,0.0,0.0,-0.17328334784534827,17.0,76
77,0.3,0.75,1.0,0.0,0.4855504481665062,0.0,0.16973618375089186,0.16973618375089186,0.0,0.0,-0.16973618375089186,18.0,77
78,0.3,0.75,1.0,0.0,0.48465897661319274,0.0,0.16628542142253003,0.16628542142253003,0.0,0.0,-0.16628542142253003,19.0,78
79,0.3,0.75,1.0,0.0,0.4837856288116038,0.0,0.16292780155459266,0.16292780155459266,0.0,0.0,-0.16292780155459266,20.0,79
80,0.3,0.75,1.0,0.0,0.4829299155681448,0.0,0.15966019640489482,0.15966019640489482,0.0,0.0,-0.15966019640489482,21.0,80
81,0.3,0.75,1.0,0.0,0.48209136411643844,0.0,0.1564796036317966,0.1564796036317966,0.0,0.0,-0.1564796036317966,22.0,81
82,0.3,0.75,1.0,0.0,0.4812695174587084,0.0,0.15338314045940546,0.15338314045940546,0.0,0.0,-0.15338314045940546,23.0,82
83,0.3,0.75,1.0,6.484348267213968,0.48046393373780816,0.75,0.2757203523884954,0.2757203523884954,0.0,0.0,5.458627914825473,24.0,83
84,0.3,0.75,1.0,0.0,0.5091331979963453,0.0,0.26913499315685674,0.26913499315685674,0.0,0.0,-0.26913499315685674,25.0,84
85,0.3,0.75,1.0,0.0,0.5077196738726223,0.0,0.26275830287263624,0.26275830287263624,0.0,0.0,-0.26275830287263624,26.0,85
86,0.3,0.75,1.0,0.0,0.5063396407692996,0.0,0.2565820623859446,0.2565820623859446,0.0,0.0,-0.2565820623859446,27.0,86
87,0.3,0.75,1.0,0.0,0.5049920459038272,0.0,0.2505984387356644,0.2505984387356644,0.0,0.0,-0.2505984387356644,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5036758776331567,0.0,0.24479996410997287,0.24479996410997287,0.0,0.0,-0.24479996410997287,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5023901635359405,0.0,0.23917951610854288,0.23917951610854288,0.0,0.0,-0.23917951610854288,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5011339685983955,0.0,0.2337302992164076,0.2337302992164076,0.0,0.0,-0.2337302992164076,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.499906393497469,0.0,0.2284458274063462,0.2284458274063462,0.0,0.0,-0.2284458274063462,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49870657297537685,0.0,0.22331990779294186,0.22331990779294186,0.0,0.0,-0.22331990779294186,33.0,92
93,0.3928571428571428,0.75,1.0,29.105930952114225,0.49753367429999373,0.75,1.0899425493275359,1.648959588121646,0.55901703879411,0.0,26.70697136399258,34.0,93
94,0.41071428571428564,0.75,0.32352715572948143,0.0,0.6378013810436522,0.0,1.028020746890014,1.5454673758995447,0.5174466290095306,0.0,-1.5454673758995447,35.0,94
95,0.4285714285714285,0.75,0.36151632675345063,0.0,0.6296844305399781,0.0,0.9710916332053614,1.4495768997972562,0.4784852665918949,0.0,-1.4495768997972562,36.0,95
96,0.4464285714285714,0.75,0.3990645665027733,0.0,0.6220711064864212,0.0,0.9186863527653183,1.3606276639001398,0.44194131113482144,0.0,-1.3606276639001398,37.0,96
