,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,6.670873291594259,0.46419081687608277,0.75,0.20892874512909654,0.20892874512909654,0.0,0.0,5.711944546465163,1.0,60
61,0.3,0.75,1.0,0.0,0.49419052562852583,0.0,0.2043777471315388,0.2043777471315388,0.0,0.0,-0.2043777471315388,2.0,61
62,0.3,0.75,1.0,0.0,0.49311711309107026,0.0,0.1999583245188314,0.1999583245188314,0.0,0.0,-0.1999583245188314,3.0,62
63,0.3,0.75,1.0,0.0,0.4920669118068327,0.0,0.19566574636480052,0.19566574636480052,0.0,0.0,-0.19566574636480052,4.0,63
64,0.3,0.75,1.0,0.0,0.49103925557592515,0.0,0.1914954847670542,0.1914954847670542,0.0,0.0,-0.1914954847670542,5.0,64
65,0.3,0.75,1.0,0.0,0.49003350197945955,0.0,0.1874432047394808,0.1874432047394808,0.0,0.0,-0.1874432047394808,6.0,65
66,0.3,0.75,1.0,26.511906926501567,0.48904903136633204,0.75,0.9342927660096683,1.3871879550512944,0.45289518904162623,0.0,24.37471897145027,7.0,66
67,0.3,0.75,0.4247519232470467,0.0,0.6170675133592431,0.0,0.8847763194914503,1.3027003836158173,0.41792406412436695,0.0,-1.3027003836158173,8.0,67
68,0.3,0.75,0.4611735526088954,0.0,0.6102255995797483,0.0,0.8391012693150025,1.2241841472977943,0.3850828779827918,0.0,-1.2241841472977943,9.0,68
69,0.3,0.75,0.49676524995660204,0.0,0.6037960609909994,0.0,0.7969209334665177,1.1511420262233145,0.3542210927567968,0.0,-1.1511420262233145,10.0,69
70,0.3,0.75,0.5314401427679298,0.0,0.5977501469877257,0.0,0.7579243996056197,1.0831251051467028,0.32520070554108305,0.0,-1.0831251051467028,11.0,70
71,0.3,0.75,0.565134288734397,0.0,0.5920614647127955,0.0,0.7218323787278882,1.0197274093493065,0.29789503062141837,0.0,-1.0197274093493065,12.0,71
72,0.3,0.75,0.5978026514991935,0.0,0.5867057535292383,0.0,0.6883935919801029,0.9605812089204464,0.2721876169403435,0.0,-0.9605812089204464,13.0,72
73,0.3,0.75,0.6294157473599855,0.0,0.5816606841546561,0.0,0.6573816153274926,0.9053528992698417,0.24797128394234916,0.0,-0.9053528992698417,14.0,73
74,0.3,0.75,0.6599568487542392,0.0,0.5769056794316002,0.0,0.6285921183511889,0.8537393796228697,0.22514726127168083,0.0,-0.8537393796228697,15.0,74
75,0.3,0.75,0.6894196506121476,0.0,0.5724217541184549,0.0,0.6018404431100797,0.8054648628786629,0.2036244197685832,0.0,-0.8054648628786629,16.0,75
76,0.3,0.75,0.7178063221515574,0.0,0.5681913714352687,0.0,0.5769594770768356,0.760278059966125,0.1833185828892894,0.0,-0.760278059966125,17.0,76
77,0.3,0.75,0.7451258801411764,0.0,0.5641983143976315,0.0,0.5537977809304713,0.7179496900391021,0.1641519091086309,0.0,-0.7179496900391021,18.0,77
78,0.3,0.75,0.7713928306608918,0.0,0.560427570227258,0.0,0.5322179376829468,0.678270274773785,0.14605233709083815,0.0,-0.678270274773785,19.0,78
79,0.3,0.75,0.796626035409784,0.0,0.5568652263471435,0.0,0.5120950944188805,0.6410481808851692,0.1289530864662888,0.0,-0.6410481808851692,20.0,79
80,0.3,0.75,0.82084776602773,0.0,0.5534983766576206,0.0,0.49331567198587034,0.606107879942449,0.11279220795657867,0.0,-0.606107879942449,21.0,80
81,0.3,0.75,0.8440829160054802,14.045106822511963,0.5503150369520405,0.75,0.9055640969025223,1.3382470345037107,0.4326829376011885,0.0,11.956859788008252,22.0,81
82,0.3,0.75,0.4456167526922736,0.0,0.61311367029242,0.0,0.858282905423551,1.257228522827167,0.398945617403616,0.0,-1.257228522827167,23.0,82
83,0.3,0.75,0.48157726545505075,0.0,0.6065105793111849,0.0,0.8146407716403187,1.1818915523340061,0.3672507806936874,0.0,-1.1818915523340061,24.0,83
84,0.3,0.75,0.5166552361421524,5.677070664258141,0.6003031656959853,0.75,0.9468534224422015,1.4085204832684304,0.46166706082622894,0.0,3.518550180989711,25.0,84
85,0.3,0.75,0.4158550157061212,0.0,0.6187829460583262,0.0,0.8963541214842013,1.322512262564167,0.4261581410799655,0.0,-1.322512262564167,26.0,85
86,0.3,0.75,0.4524608299153653,0.0,0.6118369782927581,0.0,0.8497857089046031,1.2426032047098419,0.3928174958052386,0.0,-1.2426032047098419,27.0,86
87,0.3,0.75,0.48826161920161193,16.79133077220401,0.6053107009570972,0.75,1.4154595436414323,2.1813542050137507,0.7658946613723184,0.0,13.859976567190259,28.0,87
88,0.30357142857142855,0.75,0.16612244915981775,0.0,0.6781046955326763,0.0,1.326187083549044,2.03708962210589,0.7109025385568459,0.0,-2.03708962210589,29.0,88
89,0.3214285714285714,0.75,0.20283963879400532,0.0,0.6674056954165739,0.0,1.2445876158017413,1.9041349538012957,0.6595473379995546,0.0,-1.9041349538012957,30.0,89
90,0.33928571428571425,0.75,0.24047259686830616,0.0,0.6574049866256008,0.0,1.169891784050234,1.7814357198531177,0.6115439358028835,0.0,-1.7814357198531177,31.0,90
91,0.3571428571428571,0.75,0.2785783013449845,0.0,0.6480487065843554,0.0,1.1014184717445434,1.6680522633494492,0.5666337916049059,0.0,-1.6680522633494492,32.0,91
92,0.37499999999999994,0.75,0.3167981957985173,0.0,0.6392879278902932,0.0,1.038563418509985,1.5631454723833924,0.5245820538734073,0.0,-1.5631454723833924,33.0,92
93,0.3928571428571428,0.75,0.3548435726792132,0.0,0.6310781302412207,0.0,0.9807894672965235,1.4659644924543829,0.4851750251578593,0.0,-1.4659644924543829,34.0,93
94,0.41071428571428564,0.75,0.39248352088815824,0.0,0.6233787368984981,0.0,0.9276181856680791,1.3758361227808698,0.44821793711279073,0.0,-1.3758361227808698,35.0,94
95,0.4285714285714285,0.75,0.42953496760390864,0.0,0.6161527068418758,0.0,0.8786226485411739,1.2921556413821778,0.4135329928410039,0.0,-1.2921556413821778,36.0,95
96,0.4464285714285714,0.75,0.4658544351349345,0.0,0.6093661751119275,0.0,0.8334212055059428,1.2143788460431946,0.38095764053725173,0.0,-1.2143788460431946,37.0,96
97,0.4642857142857142,0.75,0.5013312058722338,0.0,0.6029881349541376,0.0,0.7916720851743234,1.1420151329541839,0.3503430477798604,0.0,-1.1420151329541839,38.0,97
98,0.4821428571428571,0.75,0.5358816461716492,0.0,0.5969901563146723,0.0,0.7530687130686858,1.074621463379113,0.32155275031042707,0.0,-1.074621463379113,39.0,98
99,0.4999999999999999,0.75,0.5694444862903145,9.641067416241059,0.5913461360238157,0.75,1.029731304377637,1.5483373140039118,0.5186060096262747,0.0,7.342730102237147,40.0,99
100,0.5178571428571428,0.75,0.36042783120746175,0.0,0.6299108949641369,0.0,0.9726652627454038,1.4522375585732608,0.4795722958278569,0.0,-1.4522375585732608,41.0,100
101,0.5357142857142856,0.75,0.3979914210986594,0.0,0.6222835968623865,0.0,0.9201358176762062,1.3630970826156614,0.44296126493945526,0.0,-1.3630970826156614,42.0,101
102,0.5535714285714285,0.75,0.4349430276637368,5.109320075864836,0.6151244735293211,0.75,1.0295693951105975,1.5480656934933092,0.5184962983827116,0.0,2.8112543823715264,43.0,102
103,0.5714285714285714,0.75,0.36053076332747047,10.277266230705584,0.6298894650333732,0.75,1.340261681072662,2.0599142955195484,0.7196526144468863,0.0,7.467351935186035,44.0,103
104,0.5892857142857142,0.75,0.19674990777986753,0.0,0.6691087504072494,0.0,1.2574606700529638,1.9251826720077605,0.6677220019547968,0.0,-1.9251826720077605,45.0,104
105,0.607142857142857,0.75,0.23426569218942062,0.0,0.6589974968777969,0.0,1.1816829361046797,1.8008709211181044,0.6191879850134248,0.0,-1.8008709211181044,46.0,105
106,0.6249999999999999,0.75,0.2723205708627749,0.0,0.6495391411996555,0.0,1.1122337369764246,1.6860216147347709,0.5737878777583463,0.0,-1.6860216147347709,47.0,106
107,0.6428571428571428,0.75,0.31054322962496345,0.0,0.6406839856600821,0.0,1.0484969318957116,1.5797800630641055,0.531283131168394,0.0,-1.5797800630641055,48.0,107
108,0.6607142857142856,0.75,0.3486344076432434,0.0,0.6323868214633168,0.0,0.9899249804908626,1.4813817235147833,0.49145674302392056,0.0,-1.4813817235147833,49.0,108
109,0.6785714285714284,0.75,0.386354459908097,0.0,0.6246064552683862,0.0,0.9360303546349716,1.3901413399232254,0.45411098528825367,0.0,-1.3901413399232254,50.0,109
110,0.6964285714285713,0.75,0.4235130841767893,16.103590257993094,0.6173052927687894,0.75,1.4819946959691983,2.2881254018810617,0.8061307059118636,0.0,13.065464856112033,51.0,110
111,0.7142857142857142,0.75,0.14159737998604685,0.0,0.6859264317189577,0.0,1.3869256966876533,2.1353725689386502,0.7484468722509969,0.0,-2.1353725689386502,52.0,111
112,0.732142857142857,0.75,0.17737156887910127,0.0,0.6747112396552043,0.0,1.3001189842197205,1.9947329345647011,0.6946139503449805,0.0,-1.9947329345647011,53.0,112
113,0.7499999999999999,0.75,0.21442567074702784,0.0,0.6642347011333308,0.0,1.220736665732264,1.8650632311722517,0.6443265654399878,0.0,-1.8650632311722517,54.0,113
114,0.7678571428571428,0.75,0.25224822805039565,0.0,0.6544392009696111,0.0,1.1480380553618657,1.7453462200159986,0.597308164654133,0.0,-1.7453462200159986,55.0,114
115,0.7857142857142856,0.75,0.2904241320071491,0.0,0.6452724666207875,0.0,1.081366987669963,1.634674827449743,0.5533078397797799,0.0,-1.634674827449743,56.0,115
116,0.8035714285714284,0.75,0.3286179032634033,0.0,0.6366869895858625,0.0,1.0201409698255757,1.5322385198377153,0.5120975500121396,0.0,-1.5322385198377153,57.0,116
117,0.8214285714285712,0.75,0.3665599263968349,0.0,0.6286395183682274,0.0,0.9638418797725348,1.4373115679400261,0.47346968816749135,0.0,-1.4373115679400261,58.0,117
118,0.8392857142857142,0.75,0.40403509204899535,0.0,0.6210906130744247,0.0,0.9120079683459744,1.349242911103213,0.43723494275723845,0.0,-1.349242911103213,59.0,118
119,0.857142857142857,0.75,0.44087340704030503,0.0,0.614004253247202,0.0,0.8642269645337166,1.267447380120286,0.40322041558656935,0.0,-1.267447380120286,60.0,119
120,0.875,0.75,0.4769422174206447,0.0,0.6073474917969904,0.0,0.8201301167296469,1.1913980773552009,0.37126796062555395,0.0,-1.1913980773552009,61.0,120
121,0.8928571428571428,0.75,0.5121397568223286,0.0,0.6010901489537384,0.0,0.7793870303911788,1.120619745369123,0.341232714977944,0.0,-1.120619745369123,62.0,121
122,0.9107142857142856,0.75,0.5463897863921046,0.0,0.595204541047388,0.0,0.7417011851711541,1.0546829821986161,0.31298179702746204,0.0,-1.0546829821986161,63.0,122
123,0.9285714285714284,0.75,0.5796371358362639,0.0,0.5896652396702944,0.0,0.7068060332822628,0.9931991836996756,0.2863931504174129,0.0,-0.9931991836996756,64.0,123
124,0.9464285714285714,0.75,0.6118439899361001,28.419777307659256,0.5844488574029642,0.75,1.7437207956891858,2.7026327223408737,0.9589119266516881,0.0,24.967144585318383,65.0,124
125,0.9642857142857142,0.75,0.06640141809551789,0.0,0.7155788184603087,0.0,1.6252527094825282,2.51603103809201,0.8907783286094816,0.0,-2.51603103809201,66.0,125
126,0.982142857142857,0.75,0.0964366573966508,2.6771662943920362,0.7023643697308338,0.75,1.5998109044742215,2.475743903410595,0.8759329989363731,0.0,-0.5485776090185586,67.0,126
127,0.9999999999999998,0.75,0.10372732045469212,0.0,0.6994831848095179,0.0,1.494322930924892,2.3078422180105775,0.8135192870856857,0.0,-2.3078422180105775,68.0,127
128,1.0178571428571428,0.75,0.13730829629632138,3.348718414421522,0.6873621647569413,0.75,1.5065920622815412,2.3274443627221246,0.8208523004405833,0.0,0.2712740516993972,69.0,128
129,1.0357142857142856,0.75,0.13311720539248445,0.0,0.6887869234318331,0.0,1.4093638901659953,2.171541122638794,0.7621772324727988,0.0,-2.171541122638794,70.0,129
130,1.0535714285714284,0.75,0.16848801648762685,0.0,0.6773817704767975,0.0,1.320619213735289,2.0280517120239168,0.7074324982886278,0.0,-2.0280517120239168,71.0,130
131,1.0714285714285712,0.75,0.20528062237433514,7.118616986373176,0.6667302383758316,0.75,1.4999057652367747,2.316764278845132,0.8168585136083572,0.0,4.051852707528044,72.0,131
132,1.0892857142857142,0.75,0.13539168450378822,0.0,0.6880109773859578,0.0,1.4032653752864837,2.1617180667390814,0.7584526914525975,0.0,-2.1617180667390814,73.0,132
133,1.107142857142857,0.75,0.17087503431745635,0.0,0.6766574161110677,0.0,1.3150481727089764,2.019003770042101,0.7039555973331246,0.0,-2.019003770042101,74.0,133
134,1.1249999999999998,0.75,0.2077412252371178,0.0,0.6660534047137877,0.0,1.2343974158846047,1.8874537585107856,0.6530563426261808,0.0,-1.8874537585107856,75.0,134
135,1.1428571428571428,0.75,0.24545957583925065,0.0,0.6561403072426176,0.0,1.1605560543522808,1.7660295291168453,0.6054734747645645,0.0,-1.7660295291168453,76.0,135
136,1.1607142857142856,0.75,0.2835990984059954,24.178104814732194,0.6468649420686846,0.75,2.0933828047711054,3.244959017828494,1.1515762130573886,0.0,20.183145796903702,77.0,136
137,1.1785714285714284,0.75,0.01177758093128549,0.0,0.7528688590692293,0.0,1.9423195735162397,3.0120900970485405,1.0697705235323005,0.0,-3.0120900970485405,78.0,137
138,1.1964285714285712,0.75,0.029516534507467572,0.0,0.7370490581393525,0.0,1.80551307009242,2.799348549161312,0.9938354790688919,0.0,-2.799348549161312,79.0,138
139,1.2,0.75,0.05318263753803992,6.316041442698268,0.7223465972719086,0.75,1.9310496601730618,2.994633699583222,1.0635840394101599,0.0,2.5714077431150457,80.0,139
