,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4590580651723351,0.0,0.07806871377889933,0.07806871377889933,0.0,0.0,-0.07806871377889933,1.0,60
61,0.3,0.75,1.0,0.0,0.458648040415093,0.0,0.07684261814739035,0.07684261814739035,0.0,0.0,-0.07684261814739035,2.0,61
62,0.3,0.75,1.0,0.0,0.45824445523574747,0.0,0.07564211338800592,0.07564211338800592,0.0,0.0,-0.07564211338800592,3.0,62
63,0.3,0.75,1.0,0.0,0.4578471752284575,0.0,0.07446653428155645,0.07446653428155645,0.0,0.0,-0.07446653428155645,4.0,63
64,0.3,0.75,1.0,0.0,0.45745606948118045,0.0,0.07331523627822316,0.07331523627822316,0.0,0.0,-0.07331523627822316,5.0,64
65,0.3,0.75,1.0,0.0,0.4570710104671141,0.0,0.07218759475134252,0.07218759475134252,0.0,0.0,-0.07218759475134252,6.0,65
66,0.3,0.75,1.0,0.0,0.4566918739400588,0.0,0.07108300428185098,0.07108300428185098,0.0,0.0,-0.07108300428185098,7.0,66
67,0.3,0.75,1.0,0.0,0.45631853883353646,0.0,0.07000087797197704,0.07000087797197704,0.0,0.0,-0.07000087797197704,8.0,67
68,0.3,0.75,1.0,0.0,0.45595088716351556,0.0,0.06894064678684438,0.06894064678684438,0.0,0.0,-0.06894064678684438,9.0,68
69,0.3,0.75,1.0,0.0,0.45558880393459306,0.0,0.06790175892271152,0.06790175892271152,0.0,0.0,-0.06790175892271152,10.0,69
70,0.3,0.75,1.0,0.0,0.45523217704949476,0.0,0.06688367920064264,0.06688367920064264,0.0,0.0,-0.06688367920064264,11.0,70
71,0.3,0.75,1.0,0.0,0.4548808972217603,0.0,0.06588588848446221,0.06588588848446221,0.0,0.0,-0.06588588848446221,12.0,71
72,0.3,0.75,1.0,15.1292522323281,0.45453485789148473,0.75,0.369260075687455,0.36952955068409676,0.00026947499664178306,0.0,14.009722681644002,13.0,72
73,0.3,0.75,1.0,0.0,0.5281153341606234,0.0,0.3595355824560463,0.3595355824560463,0.0,0.0,-0.3595355824560463,14.0,73
74,0.3,0.75,1.0,0.0,0.5262270170258753,0.0,0.350157485433888,0.350157485433888,0.0,0.0,-0.350157485433888,15.0,74
75,0.3,0.75,1.0,0.0,0.524387954602378,0.0,0.3411037685886927,0.3411037685886927,0.0,0.0,-0.3411037685886927,16.0,75
76,0.3,0.75,1.0,0.0,0.5225964432127315,0.0,0.33236049194834877,0.33236049194834877,0.0,0.0,-0.33236049194834877,17.0,76
77,0.3,0.75,1.0,0.0,0.520850852393675,0.0,0.3239144297695363,0.3239144297695363,0.0,0.0,-0.3239144297695363,18.0,77
78,0.3,0.75,1.0,0.0,0.5191496211448854,0.0,0.315753028131328,0.315753028131328,0.0,0.0,-0.315753028131328,19.0,78
79,0.3,0.75,1.0,26.358157359867924,0.5174912544004981,0.75,1.1300791897971478,1.7156210099078057,0.585541820110658,0.0,23.892536349960118,20.0,79
80,0.3,0.75,0.30040368008031904,0.0,0.6429772646418853,0.0,1.0648827961766534,1.6071736664577028,0.5422908702810494,0.0,-1.6071736664577028,21.0,80
81,0.3,0.75,0.33855535051747426,0.0,0.6345362264777167,0.0,1.0049903502916029,1.5067642373846428,0.5017738870930399,0.0,-1.5067642373846428,22.0,81
82,0.3,0.75,0.3763942807802886,0.0,0.6266225487603604,0.0,0.9498991678309752,1.4136874018807049,0.4637882340497297,0.0,-1.4136874018807049,23.0,82
83,0.3,0.75,0.4137179722108442,0.0,0.6191977199689701,0.0,0.8991610386454406,1.327310094496497,0.4281490558510564,0.0,-1.327310094496497,24.0,83
84,0.3,0.75,0.4503668695741067,0.0,0.6122265535062784,0.0,0.8523755912264861,1.2470630480566223,0.39468745683013623,0.0,-1.2470630480566223,25.0,84
85,0.3,0.75,0.4862169553792684,0.0,0.6056768526236281,0.0,0.8091845543015741,1.172433446894989,0.3632488925934149,0.0,-1.172433446894989,26.0,85
86,0.3,0.75,0.5211736037745192,0.0,0.5995191139319528,0.0,0.7692667823031151,1.1029585291764883,0.3336917468733732,0.0,-1.1029585291764883,27.0,86
87,0.3,0.75,0.5551664725104792,0.0,0.593726264514009,0.0,0.7323339330091627,1.0382200026764057,0.3058860696672431,0.0,-1.0382200026764057,28.0,87
88,0.30357142857142855,0.75,0.5881452523315146,0.0,0.5882734283654985,0.0,0.698126703434513,0.9778391595889054,0.27971245615439244,0.0,-0.9778391595889054,29.0,88
89,0.3214285714285714,0.75,0.6200761260778012,0.0,0.583137718493708,0.0,0.6664115447756963,0.9214725935454946,0.25506104876979824,0.0,-0.9214725935454946,30.0,89
90,0.33928571428571425,0.75,0.6509388163894324,0.0,0.5782980515108009,0.0,0.6369777894453111,0.8688084366971555,0.23183064725184435,0.0,-0.8688084366971555,31.0,90
91,0.3571428571428571,0.75,0.6807241224724543,0.0,0.5737349819903327,0.0,0.6096351334227926,0.8195630469763894,0.20992791355359675,0.0,-0.8195630469763894,32.0,91
92,0.37499999999999994,0.75,0.7094318639200253,0.0,0.5694305542225996,0.0,0.5842114256650465,0.7734780859335243,0.18926666026847785,0.0,-0.7734780859335243,33.0,92
93,0.3928571428571428,0.75,0.737069163874034,0.0,0.5653681693174866,0.0,0.5605507234567595,0.7303179361806948,0.16976721272393538,0.0,-0.7303179361806948,34.0,93
94,0.41071428571428564,0.75,0.7636490154933787,0.0,0.5615324658711593,0.0,0.5385115785764797,0.6898674147580444,0.15135583618156473,0.0,-0.6898674147580444,35.0,94
