,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43685399037436445,0.0,0.022129166065627117,0.022129166065627117,0.0,0.0,-0.022129166065627117,1.0,60
61,0.3,0.75,1.0,0.0,0.43673776576267526,0.0,0.02190065805022782,0.02190065805022782,0.0,0.0,-0.02190065805022782,2.0,61
62,0.3,0.75,1.0,0.0,0.4366227412981257,0.0,0.021675289389710407,0.021675289389710407,0.0,0.0,-0.021675289389710407,3.0,62
63,0.3,0.75,1.0,0.0,0.4365089004925075,0.0,0.02145300630130261,0.02145300630130261,0.0,0.0,-0.02145300630130261,4.0,63
64,0.3,0.75,1.0,3.4403653094811175,0.4363962271400847,0.75,0.053941388878512866,0.053941388878512866,0.0,0.0,2.6364239206026046,5.0,64
65,0.3,0.75,1.0,0.0,0.4502429914289639,0.0,0.053192212527691525,0.053192212527691525,0.0,0.0,-0.053192212527691525,6.0,65
66,0.3,0.75,1.0,0.0,0.4499636205648479,0.0,0.05245686944278818,0.05245686944278818,0.0,0.0,-0.05245686944278818,7.0,66
67,0.3,0.75,1.0,0.0,0.44968811179676604,0.0,0.05173504137386693,0.05173504137386693,0.0,0.0,-0.05173504137386693,8.0,67
68,0.3,0.75,1.0,0.0,0.4494163941424915,0.0,0.05102641882668432,0.05102641882668432,0.0,0.0,-0.05102641882668432,9.0,68
69,0.3,0.75,1.0,0.0,0.44914839824529257,0.0,0.05033070078266846,0.05033070078266846,0.0,0.0,-0.05033070078266846,10.0,69
70,0.3,0.75,1.0,0.0,0.4488840563294172,0.0,0.049647594429094166,0.049647594429094166,0.0,0.0,-0.049647594429094166,11.0,70
71,0.3,0.75,1.0,0.0,0.4486233021569955,0.0,0.04897681489904028,0.04897681489904028,0.0,0.0,-0.04897681489904028,12.0,71
72,0.3,0.75,1.0,0.0,0.44836607098630726,0.0,0.04831808502072903,0.04831808502072903,0.0,0.0,-0.04831808502072903,13.0,72
73,0.3,0.75,1.0,0.0,0.44811229953136644,0.0,0.04767113507586979,0.04767113507586979,0.0,0.0,-0.04767113507586979,14.0,73
74,0.3,0.75,1.0,0.0,0.4478619259227747,0.0,0.04703570256664473,0.04703570256664473,0.0,0.0,-0.04703570256664473,15.0,74
75,0.3,0.75,1.0,0.0,0.4476148896697986,0.0,0.04641153199098861,0.04641153199098861,0.0,0.0,-0.04641153199098861,16.0,75
76,0.3,0.75,1.0,0.0,0.44737113162362746,0.0,0.045798374625833214,0.045798374625833214,0.0,0.0,-0.045798374625833214,17.0,76
77,0.3,0.75,1.0,0.0,0.44713059394176907,0.0,0.045195988317999515,0.045195988317999515,0.0,0.0,-0.045195988317999515,18.0,77
78,0.3,0.75,1.0,0.0,0.44689322005354426,0.0,0.04460413728243498,0.04460413728243498,0.0,0.0,-0.04460413728243498,19.0,78
79,0.3,0.75,1.0,0.0,0.44665895462664074,0.0,0.04402259190750714,0.04402259190750714,0.0,0.0,-0.04402259190750714,20.0,79
80,0.3,0.75,1.0,0.0,0.44642774353468956,0.0,0.04345112856707602,0.04345112856707602,0.0,0.0,-0.04345112856707602,21.0,80
81,0.3,0.75,1.0,0.0,0.4461995338258289,0.0,0.042889529439082426,0.042889529439082426,0.0,0.0,-0.042889529439082426,22.0,81
