,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44579363165409375,0.0,0.04189668639261008,0.04189668639261008,0.0,0.0,-0.04189668639261008,1.0,60
61,0.3,0.75,1.0,0.0,0.4455735860322838,0.0,0.04136170014514433,0.04136170014514433,0.0,0.0,-0.04136170014514433,2.0,61
62,0.3,0.75,1.0,0.0,0.4453563502121938,0.0,0.04083579808556941,0.04083579808556941,0.0,0.0,-0.04083579808556941,3.0,62
63,0.3,0.75,1.0,0.0,0.4451418764827528,0.0,0.04031878797292509,0.04031878797292509,0.0,0.0,-0.04031878797292509,4.0,63
64,0.3,0.75,1.0,0.0,0.44493011814255884,0.0,0.03981048243262022,0.03981048243262022,0.0,0.0,-0.03981048243262022,5.0,64
65,0.3,0.75,1.0,0.0,0.4447210294743203,0.0,0.039310698813191804,0.039310698813191804,0.0,0.0,-0.039310698813191804,6.0,65
66,0.3,0.75,1.0,0.0,0.4445145657200493,0.0,0.03881925904786576,0.03881925904786576,0.0,0.0,-0.03881925904786576,7.0,66
67,0.3,0.75,1.0,0.0,0.4443106830569828,0.0,0.038335989520739626,0.038335989520739626,0.0,0.0,-0.038335989520739626,8.0,67
68,0.3,0.75,1.0,0.0,0.4441093385742058,0.0,0.03786072093741401,0.03786072093741401,0.0,0.0,-0.03786072093741401,9.0,68
69,0.3,0.75,1.0,7.812134192898921,0.4439104902499547,0.75,0.1523779196095787,0.1523779196095787,0.0,0.0,6.909756273289343,10.0,69
70,0.3,0.75,1.0,0.0,0.48020122697941553,0.0,0.14938911341125613,0.14938911341125613,0.0,0.0,-0.14938911341125613,11.0,70
71,0.3,0.75,1.0,0.0,0.4794166202913312,0.0,0.14647815222210672,0.14647815222210672,0.0,0.0,-0.14647815222210672,12.0,71
72,0.3,0.75,1.0,0.0,0.4786473022649546,0.0,0.14364251321871604,0.14364251321871604,0.0,0.0,-0.14364251321871604,13.0,72
73,0.3,0.75,1.0,0.0,0.4778928773005706,0.0,0.14087977121257123,0.14087977121257123,0.0,0.0,-0.14087977121257123,14.0,73
74,0.3,0.75,1.0,0.0,0.4771529625357987,0.0,0.13818759426413776,0.13818759426413776,0.0,0.0,-0.13818759426413776,15.0,74
75,0.3,0.75,1.0,0.0,0.47642718735584,0.0,0.13556373952093087,0.13556373952093087,0.0,0.0,-0.13556373952093087,16.0,75
76,0.3,0.75,1.0,0.0,0.475715192925583,0.0,0.13300604926677856,0.13300604926677856,0.0,0.0,-0.13300604926677856,17.0,76
77,0.3,0.75,1.0,34.765093071686785,0.47501663174245917,0.75,1.1423730041459181,1.7359761912581282,0.59360318711221,0.0,32.27911688042866,18.0,77
78,0.3,0.75,0.2935480694510185,0.0,0.6445498086354668,0.0,1.0761677408478039,1.6260068222980446,0.5498390814502407,0.0,-1.6260068222980446,19.0,78
79,0.3,0.75,0.33173058124647303,0.0,0.636009856837683,0.0,1.0153628962214314,1.5242102090423093,0.508847312820878,0.0,-1.5242102090423093,20.0,79
