,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4408973638114565,0.0,0.03055260117878058,0.03055260117878058,0.0,0.0,-0.03055260117878058,1.0,60
61,0.3,0.75,1.0,0.0,0.44073689846913094,0.0,0.030201369554717934,0.030201369554717934,0.0,0.0,-0.030201369554717934,2.0,61
62,0.3,0.75,1.0,0.0,0.4405782778307133,0.0,0.029855508685404514,0.029855508685404514,0.0,0.0,-0.029855508685404514,3.0,62
63,0.3,0.75,1.0,0.0,0.440421473688458,0.0,0.029514916189142842,0.029514916189142842,0.0,0.0,-0.029514916189142842,4.0,63
64,0.3,0.75,1.0,0.0,0.4402664583723386,0.0,0.029179492019553385,0.029179492019553385,0.0,0.0,-0.029179492019553385,5.0,64
65,0.3,0.75,1.0,0.0,0.4401132047377821,0.0,0.028849138403613944,0.028849138403613944,0.0,0.0,-0.028849138403613944,6.0,65
66,0.3,0.75,1.0,0.0,0.4399616861537295,0.0,0.028523759781571904,0.028523759781571904,0.0,0.0,-0.028523759781571904,7.0,66
67,0.3,0.75,1.0,0.0,0.43981187649101117,0.0,0.028203262748666063,0.028203262748666063,0.0,0.0,-0.028203262748666063,8.0,67
68,0.3,0.75,1.0,0.0,0.43966375011102865,0.0,0.027887555998596575,0.027887555998596575,0.0,0.0,-0.027887555998596575,9.0,68
69,0.3,0.75,1.0,0.0,0.4395172818547335,0.0,0.027576550268685166,0.027576550268685166,0.0,0.0,-0.027576550268685166,10.0,69
70,0.3,0.75,1.0,0.0,0.43937244703189376,0.0,0.02727015828666746,0.02727015828666746,0.0,0.0,-0.02727015828666746,11.0,70
71,0.3,0.75,1.0,0.0,0.43922922141064025,0.0,0.026968294719064062,0.026968294719064062,0.0,0.0,-0.026968294719064062,12.0,71
72,0.3,0.75,1.0,2.4449063628545393,0.4390875812072838,0.75,0.0473588694744048,0.0473588694744048,0.0,0.0,1.6475474933801346,13.0,72
73,0.3,0.75,1.0,0.0,0.4477406667817593,0.0,0.04672897760586715,0.04672897760586715,0.0,0.0,-0.04672897760586715,14.0,73
74,0.3,0.75,1.0,0.0,0.44749524147920744,0.0,0.04611022516603779,0.04611022516603779,0.0,0.0,-0.04611022516603779,15.0,74
75,0.3,0.75,1.0,0.0,0.4472530659268648,0.0,0.04550236667138862,0.04550236667138862,0.0,0.0,-0.04550236667138862,16.0,75
76,0.3,0.75,1.0,0.0,0.4470140829086327,0.0,0.0449051631086822,0.0449051631086822,0.0,0.0,-0.0449051631086822,17.0,76
77,0.3,0.75,1.0,0.0,0.44677823646373416,0.0,0.044318381736696597,0.044318381736696597,0.0,0.0,-0.044318381736696597,18.0,77
78,0.3,0.75,1.0,0.0,0.4465454718537725,0.0,0.043741795894868596,0.043741795894868596,0.0,0.0,-0.043741795894868596,19.0,78
