,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4676376332739744,0.0,0.10515651889455736,0.10515651889455736,0.0,0.0,-0.10515651889455736,1.0,60
61,0.3,0.75,1.0,0.0,0.46708534063272145,0.0,0.10333311238597914,0.10333311238597914,0.0,0.0,-0.10333311238597914,2.0,61
62,0.3,0.75,1.0,0.0,0.4665426247063245,0.0,0.10155171033457347,0.10155171033457347,0.0,0.0,-0.10155171033457347,3.0,62
63,0.3,0.75,1.0,0.0,0.4660092648831387,0.0,0.0998111080909963,0.0998111080909963,0.0,0.0,-0.0998111080909963,4.0,63
64,0.3,0.75,1.0,0.0,0.4654850468784591,0.0,0.09811014228524269,0.09811014228524269,0.0,0.0,-0.09811014228524269,5.0,64
65,0.3,0.75,1.0,0.0,0.46496976251771727,0.0,0.09644768918380163,0.09644768918380163,0.0,0.0,-0.09644768918380163,6.0,65
66,0.3,0.75,1.0,0.0,0.46446320952830655,0.0,0.09482266312118919,0.09482266312118919,0.0,0.0,-0.09482266312118919,7.0,66
67,0.3,0.75,1.0,0.0,0.46396519133964487,0.0,0.09323401500208794,0.09323401500208794,0.0,0.0,-0.09323401500208794,8.0,67
68,0.3,0.75,1.0,0.0,0.4634755168911045,0.0,0.09168073087053433,0.09168073087053433,0.0,0.0,-0.09168073087053433,9.0,68
69,0.3,0.75,1.0,0.0,0.46299400044745675,0.0,0.09016183054279343,0.09016183054279343,0.0,0.0,-0.09016183054279343,10.0,69
70,0.3,0.75,1.0,0.0,0.4625204614214967,0.0,0.08867636630074599,0.08867636630074599,0.0,0.0,-0.08867636630074599,11.0,70
71,0.3,0.75,1.0,0.0,0.4620547242035306,0.0,0.08722342164278941,0.08722342164278941,0.0,0.0,-0.08722342164278941,12.0,71
72,0.3,0.75,1.0,0.0,0.4615966179974235,0.0,0.08580211008941724,0.08580211008941724,0.0,0.0,-0.08580211008941724,13.0,72
73,0.3,0.75,1.0,0.0,0.4611459766629203,0.0,0.08441157404079634,0.08441157404079634,0.0,0.0,-0.08441157404079634,14.0,73
74,0.3,0.75,1.0,0.0,0.46070263856396654,0.0,0.08305098368380721,0.08305098368380721,0.0,0.0,-0.08305098368380721,15.0,74
