,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4772837772970656,0.0,0.13866230238853722,0.13866230238853722,0.0,0.0,-0.13866230238853722,1.0,60
61,0.3,0.75,1.0,0.0,0.47655550890216786,0.0,0.1360264323036116,0.1360264323036116,0.0,0.0,-0.1360264323036116,2.0,61
62,0.3,0.75,1.0,0.0,0.4758410843627581,0.0,0.1334571051707784,0.1334571051707784,0.0,0.0,-0.1334571051707784,3.0,62
63,0.3,0.75,1.0,0.0,0.47514015418854183,0.0,0.13095223042122292,0.13095223042122292,0.0,0.0,-0.13095223042122292,4.0,63
64,0.3,0.75,1.0,0.0,0.47445237986910266,0.0,0.12850979592911285,0.12850979592911285,0.0,0.0,-0.12850979592911285,5.0,64
65,0.3,0.75,1.0,0.0,0.4737774334619119,0.0,0.12612786459456649,0.12612786459456649,0.0,0.0,-0.12612786459456649,6.0,65
66,0.3,0.75,1.0,0.0,0.473114997198285,0.0,0.12380457109587437,0.12380457109587437,0.0,0.0,-0.12380457109587437,7.0,66
67,0.3,0.75,1.0,0.0,0.4724647631063949,0.0,0.12153811880158802,0.12153811880158802,0.0,0.0,-0.12153811880158802,8.0,67
68,0.3,0.75,1.0,0.0,0.4718264326505042,0.0,0.11932677683367002,0.11932677683367002,0.0,0.0,-0.11932677683367002,9.0,68
69,0.3,0.75,1.0,0.0,0.4711997163856215,0.0,0.11716887727343481,0.11716887727343481,0.0,0.0,-0.11716887727343481,10.0,69
70,0.3,0.75,1.0,0.0,0.4705843336268325,0.0,0.11506281250250791,0.11506281250250791,0.0,0.0,-0.11506281250250791,11.0,70
71,0.3,0.75,1.0,0.0,0.46998001213259666,0.0,0.11300703267150147,0.11300703267150147,0.0,0.0,-0.11300703267150147,12.0,71
72,0.3,0.75,1.0,0.0,0.4693864878013388,0.0,0.11100004328953918,0.11100004328953918,0.0,0.0,-0.11100004328953918,13.0,72
73,0.3,0.75,1.0,0.0,0.46880350438070045,0.0,0.10904040292817212,0.10904040292817212,0.0,0.0,-0.10904040292817212,14.0,73
74,0.3,0.75,1.0,0.0,0.4682308131888508,0.0,0.10712672103360904,0.10712672103360904,0.0,0.0,-0.10712672103360904,15.0,74
75,0.3,0.75,1.0,9.472525959466479,0.46766817284728773,0.75,0.2890595419000909,0.2890595419000909,0.0,0.0,8.433466417566388,16.0,75
76,0.3,0.75,1.0,0.0,0.5119615889059347,0.0,0.28204644826516223,0.28204644826516223,0.0,0.0,-0.28204644826516223,17.0,76
77,0.3,0.75,1.0,0.0,0.5104802525179875,0.0,0.27525907210939626,0.27525907210939626,0.0,0.0,-0.27525907210939626,18.0,77
78,0.3,0.75,1.0,0.0,0.5090345641140516,0.0,0.26868838373451764,0.26868838373451764,0.0,0.0,-0.26868838373451764,19.0,78
79,0.3,0.75,1.0,0.0,0.507623385628051,0.0,0.2623257843104664,0.2623257843104664,0.0,0.0,-0.2623257843104664,20.0,79
80,0.3,0.75,1.0,16.241780653109885,0.5062456241558322,0.75,0.6940022780079876,0.9705303660511895,0.2765280880432018,0.0,14.521250287058695,21.0,80
81,0.3,0.75,0.6240197702340662,0.0,0.5825126949912245,0.0,0.6625854185337055,0.9146463544915828,0.25206093595787743,0.0,-0.9146463544915828,22.0,81
82,0.3,0.75,0.6547471550192232,0.0,0.5777088801041889,0.0,0.633424937580291,0.8624275620803974,0.2290026245001064,0.0,-0.8624275620803974,23.0,82
83,0.3,0.75,0.6843966751128711,0.0,0.5731793235806574,0.0,0.6063329317352842,0.8135936849224394,0.20726075318715526,0.0,-0.8135936849224394,24.0,83
84,0.3,0.75,0.7129691574828863,0.0,0.568906247504384,0.0,0.581139391945528,0.7678893799665711,0.18674998802104312,0.0,-0.7678893799665711,25.0,84
85,0.3,0.75,0.7404725376703453,0.0,0.5648732150465764,0.0,0.5576902897390932,0.7250817219626597,0.16739143222356656,0.0,-0.7250817219626597,26.0,85
86,0.3,0.75,0.7669204584472613,0.0,0.5610650127253439,0.0,0.5358458902175797,0.6849579512992303,0.1491120610816507,0.0,-0.6849579512992303,27.0,86
87,0.3,0.75,0.7923311000583981,0.0,0.5574675444937304,0.0,0.5154792623237139,0.6473234758936195,0.13184421356990564,0.0,-0.6473234758936195,28.0,87
88,0.30357142857142855,0.75,0.8167262043304991,0.0,0.5540677363220202,0.0,0.4964749610667058,0.6120000954124027,0.11552513434569693,0.0,-0.6120000954124027,29.0,88
89,0.3214285714285714,0.75,0.8401302612486369,0.0,0.5508534501066189,0.0,0.4787278599259989,0.5788244204377695,0.1000965605117706,0.0,-0.5788244204377695,30.0,89
90,0.33928571428571425,0.75,0.8625698318126145,0.0,0.5478134058816306,0.0,0.46214211465781163,0.5476464628896386,0.08550434823182691,0.0,-0.5476464628896386,31.0,90
91,0.3571428571428571,0.75,0.8840729852982686,0.0,0.5449371114336808,0.0,0.4466302422848861,0.518328377166554,0.07169813488166792,0.0,-0.518328377166554,32.0,91
92,0.37499999999999994,0.75,0.9046688326222743,0.0,0.5422147985283943,0.0,0.4321123012297586,0.4907433341660509,0.05863103293629237,0.0,-0.4907433341660509,33.0,92
93,0.3928571428571428,0.75,0.9243871404768549,0.0,0.5396373650506314,0.0,0.4185151604150328,0.46477451265806347,0.0462593522430307,0.0,-0.46477451265806347,34.0,93
94,0.41071428571428564,0.75,0.9432580133699928,0.0,0.5371963224421332,0.0,0.4057718467500063,0.4403141944722457,0.03454234772223934,0.0,-0.4403141944722457,35.0,94
95,0.4285714285714285,0.75,0.9613116327647888,0.0,0.5348837478913336,0.0,0.39382096179272935,0.4172629516711307,0.023441989878401338,0.0,-0.4172629516711307,36.0,95
96,0.4464285714285714,0.75,0.9785780442299685,0.11506922684868799,0.5326922407922206,0.11506922684868799,0.3826061595545612,0.3955289153572197,0.012922755802658514,0.0,-0.3955289153572197,37.0,96
97,0.4642857142857142,0.75,0.9950869849505496,0.0,0.5306148830434957,0.0,0.37207567842938255,0.3750271170381617,0.0029514386087791775,0.0,-0.3750271170381617,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5286452028069507,0.0,0.362181921105987,0.362181921105987,0.0,0.0,-0.362181921105987,39.0,98
99,0.4999999999999999,0.75,1.0,14.850239962022231,0.5267429868347554,0.75,0.7775073435480911,1.117341914691612,0.33983457114352084,0.0,12.982898047330618,40.0,99
100,0.5178571428571428,0.75,0.5480116559875947,0.0,0.5949304765791389,0.0,0.73996155194654,1.0516278395264065,0.31166628757986653,0.0,-1.0516278395264065,41.0,100
101,0.5357142857142856,0.75,0.5812097177826167,0.0,0.5894072211194413,0.0,0.7051943326469238,0.990348994020242,0.28515466137331824,0.0,-0.990348994020242,42.0,101
102,0.5535714285714285,0.75,0.6133658478314914,0.0,0.5842058083357216,0.0,0.6729669065982729,0.9331547866097362,0.2601878800114633,0.0,-0.9331547866097362,43.0,102
103,0.5714285714285714,0.75,0.6444571072761858,0.0,0.5793047852968048,0.0,0.6430639561692139,0.879726925593877,0.23666296942466314,0.0,-0.879726925593877,44.0,103
104,0.5892857142857142,0.75,0.6744721216870844,1.8779197389996576,0.5746843707716269,0.75,0.6509730216173634,0.8938929527245254,0.24291993110716203,0.0,0.23402678627513218,45.0,104
105,0.607142857142857,0.75,0.6664207717809376,0.0,0.5759135030524837,0.0,0.6226393005993169,0.8430241152512384,0.22038481465192153,0.0,-0.8430241152512384,46.0,105
106,0.6249999999999999,0.75,0.6956503760500559,0.0,0.5714858553883491,0.0,0.5963058376089105,0.7954379434729859,0.19913210586407537,0.0,-0.7954379434729859,47.0,106
107,0.6428571428571428,0.75,0.7238052703346604,0.7154200883438705,0.5673081350969994,0.7154200883438705,0.5718090606593299,0.7508881091249269,0.179079048465597,0.0,-0.7508881091249269,48.0,107
108,0.6607142857142856,0.75,0.7508957654648934,0.0,0.563364395028066,0.0,0.5490006961998495,0.7091497923345662,0.16014909613471673,0.0,-0.7091497923345662,49.0,108
109,0.6785714285714284,0.75,0.7769373987045464,0.0,0.5596398688078215,0.0,0.5277461621868811,0.670017532464424,0.14227137027754289,0.0,-0.670017532464424,50.0,109
110,0.6964285714285713,0.75,0.8019498435926913,0.0,0.5561208691625251,0.0,0.5079231481129539,0.6333033200930743,0.12538017198012044,0.0,-0.6333033200930743,51.0,110
111,0.7142857142857142,0.75,0.8259560007404563,0.0,0.5527946962628766,0.0,0.4894203581236086,0.5988349001854161,0.10941454206180747,0.0,-0.5988349001854161,52.0,111
