,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4972056441072853,0.0,0.2169624175239973,0.2169624175239973,0.0,0.0,-0.2169624175239973,1.0,60
61,0.3,0.75,1.0,0.0,0.49606613561188617,0.0,0.21217683440132515,0.21217683440132515,0.0,0.0,-0.21217683440132515,2.0,61
62,0.3,0.75,1.0,0.0,0.4949517614816271,0.0,0.20753134533475864,0.20753134533475864,0.0,0.0,-0.20753134533475864,3.0,62
63,0.3,0.75,1.0,1.1370653218064455,0.49386178592839836,0.75,0.21145990856816455,0.21145990856816455,0.0,0.0,0.17560541323828094,4.0,63
64,0.3,0.75,1.0,21.92731383373455,0.4947840832668347,0.75,0.8113598674071045,1.1762053284425635,0.36484546103545906,0.0,20.001108505291988,5.0,64
65,0.3,0.75,0.5193685809655634,0.0,0.5998319220551329,0.0,0.7712783036984433,1.1064715295630811,0.33519322586463784,0.0,-1.1064715295630811,6.0,65
66,0.3,0.75,0.553413264631069,0.0,0.5940206220049067,0.0,0.734195993997329,1.041494979620881,0.30729898562355196,0.0,-1.041494979620881,7.0,66
67,0.3,0.75,0.5864460539341877,0.0,0.588550585347234,0.0,0.6998522017160953,0.9808950113828185,0.28104280966672324,0.0,-0.9808950113828185,8.0,67
68,0.3,0.75,0.6184323469372812,0.0,0.5833988258336689,0.0,0.6680121055227362,0.9243264695243465,0.2563143640016104,0.0,-0.9243264695243465,9.0,68
69,0.3,0.75,0.649351223014983,0.0,0.5785441700063351,0.0,0.6384639063091364,0.8714759223395446,0.2330120160304082,0.0,-0.8714759223395446,10.0,69
70,0.3,0.75,0.6791929562100684,0.0,0.5739670905822828,0.0,0.6110162922209438,0.822058327015901,0.21104203479495726,0.0,-0.822058327015901,11.0,70
71,0.3,0.75,0.7079569395542941,0.0,0.5696495573521573,0.0,0.5854962130835691,0.775814088373924,0.1903178752903548,0.0,-0.775814088373924,12.0,71
72,0.3,0.75,0.7356499519615918,0.0,0.565574903526664,0.0,0.5617469227610083,0.7325064596889952,0.17075953692798684,0.0,-0.7325064596889952,13.0,72
73,0.3,0.75,0.7622847111050375,0.0,0.5617277057341797,0.0,0.5396262540348878,0.6919192415589505,0.15229298752406262,0.0,-0.6919192415589505,14.0,73
74,0.3,0.75,0.7878786653595661,0.0,0.5580936761041433,0.0,0.5190050956878937,0.6538547409877813,0.13484964529988766,0.0,-0.6538547409877813,15.0,74
75,0.3,0.75,0.8124529858343562,0.0,0.5546595650695436,0.0,0.49976604577989076,0.6181319581136999,0.11836591233380922,0.0,-0.6181319581136999,16.0,75
76,0.3,0.75,0.8360317260564701,0.0,0.551413073692896,0.0,0.4818022187488458,0.5845849724747467,0.10278275372590091,0.0,-0.5845849724747467,17.0,76
77,0.3,0.75,0.8586411222610666,0.0,0.5483427744677135,0.0,0.46501618706082204,0.5530615045058468,0.08804531744502472,0.0,-0.5530615045058468,18.0,77
78,0.3,0.75,0.8803090117030532,0.0,0.5454380396751408,0.0,0.4493190407634842,0.52342163120416,0.0741025904406758,0.0,-0.52342163120416,19.0,78
79,0.3,0.75,0.9010643500998675,0.0,0.5426889764860433,0.0,0.4346295505397706,0.49553663767277834,0.06090708713300774,0.0,-0.49553663767277834,20.0,79
80,0.3,0.75,0.920936812382297,0.0,0.5400863680949047,0.0,0.4208734217741418,0.46928798862968435,0.048414566855542594,0.0,-0.46928798862968435,21.0,80
