,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.532945638229299,0.0,0.5974921854020185,0.0,0.7562750809111516,1.0802375708408405,0.32396248992968885,0.0,-1.0802375708408405,1.0,60
61,0.3,0.75,0.5665954149057336,0.0,0.5918186687484427,0.0,0.7203050511453272,1.017034661137852,0.2967296099925248,0.0,-1.017034661137852,2.0,61
62,0.3,0.75,0.5992178042614668,0.0,0.5864771001500296,0.0,0.6869777782027429,0.9580678589228849,0.27109008072014207,0.0,-0.9580678589228849,3.0,62
63,0.3,0.75,0.6307839397731885,0.0,0.5814452311430817,0.0,0.6560678668908296,0.9030049763776214,0.24693710948679184,0.0,-0.9030049763776214,4.0,63
64,0.3,0.75,0.6612775991193455,0.0,0.576702557947821,0.0,0.6273719021685996,0.8515441803181403,0.22417227814954063,0.0,-0.8515441803181403,5.0,64
65,0.3,0.75,0.6906928890362533,0.0,0.5722301620427888,0.0,0.6007060418789335,0.8034108196843194,0.2027047778053859,0.0,-0.8034108196843194,6.0,65
66,0.3,0.75,0.7190323125343359,0.0,0.5680105674015896,0.0,0.5759039016932619,0.7583546252208919,0.18245072352763003,0.0,-0.7583546252208919,7.0,66
67,0.3,0.75,0.7463051550332613,0.0,0.5640276124371941,0.0,0.5528146933231245,0.7161472330216562,0.16333253969853168,0.0,-0.7161472330216562,8.0,67
68,0.3,0.75,0.7725261368809433,0.0,0.5602663349528367,0.0,0.5313015827052497,0.6765799904788659,0.14527840777361617,0.0,-0.6765799904788659,9.0,68
69,0.3,0.75,0.7977142886650724,0.0,0.5567128686162881,0.0,0.511240239632684,0.6394620089908667,0.12822176935818277,0.0,-0.6394620089908667,10.0,69
70,0.3,0.75,0.8218920130777562,0.0,0.5533543496615041,0.0,0.49251755433320504,0.6046184327084245,0.11210087837521954,0.0,-0.6046184327084245,11.0,70
71,0.3,0.75,0.8450843031512242,0.0,0.5501788326829935,0.0,0.4750304999101302,0.5718888967884989,0.09685839687836868,0.0,-0.5718888967884989,12.0,71
72,0.3,0.75,0.8673180916843668,10.629587544751937,0.5471752145275918,0.75,0.7663420336927411,1.0978482956458184,0.33150626195307725,0.0,8.781739249106119,13.0,72
73,0.3,0.75,0.557723415915417,0.0,0.5932977946174348,0.0,0.7296263157322123,1.0334557298958993,0.303829414163687,0.0,-1.0334557298958993,14.0,73
74,0.3,0.75,0.5906231077683908,0.0,0.5878699809099983,0.0,0.6956174966579327,0.9733934050259245,0.27777590836799176,0.0,-0.9733934050259245,15.0,74
75,0.3,0.75,0.6224728997683513,2.139437539273939,0.582757620589484,0.75,0.709243519232591,0.9975079351866674,0.28826441595407637,0.0,0.3919296040872715,16.0,75
76,0.3,0.75,0.6095482370490942,0.0,0.5848160743924634,0.0,0.6767219826837292,0.9398391397675534,0.26311715708382427,0.0,-0.9398391397675534,17.0,76
77,0.3,0.75,0.6407685860903954,0.0,0.5798799444567094,0.0,0.646549706134417,0.8859734395266221,0.23942373339220513,0.0,-0.8859734395266221,18.0,77
78,0.3,0.75,0.6709135221256812,0.0,0.5752267226104562,0.0,0.6185298562007375,0.8356181247309269,0.2170882685301894,0.0,-0.8356181247309269,19.0,78
79,0.3,0.75,0.69998006361197,0.0,0.5708379719553568,0.0,0.5924844580430678,0.7885067234287803,0.19602226538571246,0.0,-0.7885067234287803,20.0,79
80,0.3,0.75,0.7279730709194109,2.0189485753805565,0.5666966551306258,0.75,0.6074137401930166,0.8155479850396983,0.20813424484668167,0.0,0.4534005903408582,21.0,80
81,0.3,0.75,0.711809706247451,0.0,0.569077960752164,0.0,0.5821449047789757,0.7697191163893627,0.18757421161038704,0.0,-0.7697191163893627,22.0,81
82,0.3,0.75,0.7393570298191855,0.0,0.5650353183341527,0.0,0.5586265778600256,0.7267961058639582,0.16816952800393262,0.0,-0.7267961058639582,23.0,82
83,0.3,0.75,0.7658482329990786,0.0,0.5612181118957915,0.0,0.5367184646572166,0.6865654017570157,0.14984693709979915,0.0,-0.6865654017570157,24.0,83
84,0.3,0.75,0.791301329079031,0.0,0.5576122011722778,0.0,0.516293132225622,0.6488316978525555,0.13253856562693347,0.0,-0.6488316978525555,25.0,84
85,0.3,0.75,0.8157379298446665,0.012322947716772573,0.5542044716667497,0.012322947716772573,0.49723468502766427,0.6134161490280626,0.11618146400039836,0.0,-0.6134161490280626,26.0,85
86,0.3,0.75,0.8391824259893031,0.0,0.5509827481949636,0.0,0.47943759152197063,0.5801547828577959,0.10071719133582525,0.0,-0.5801547828577959,27.0,86
87,0.3,0.75,0.8616613047991017,0.0,0.5479357167723912,0.0,0.4628056428774341,0.5488970833849116,0.08609144050747748,0.0,-0.5488970833849116,28.0,87
88,0.30357142857142855,0.75,0.8832025830716791,18.07406572567679,0.5450528539394872,0.75,1.015579626478394,1.524574478136087,0.508994851657693,0.0,15.799491247540702,29.0,88
89,0.3214285714285714,0.75,0.36950168086143603,19.120487622016256,0.6280333751975792,0.75,1.6995279483588306,2.6332096859966962,0.9336817376378655,0.0,15.73727793601956,30.0,89
90,0.33928571428571425,0.75,0.07686834796245559,1.5590487709184242,0.7106871458699509,0.75,1.6199566429058514,2.5076511305837608,0.8876944876779094,0.0,-1.6986023596653366,31.0,90
91,0.3571428571428571,0.75,0.09792915291924385,18.976500505223928,0.7017659149893556,0.75,2.3457129497170874,3.545712949717087,1.2,0.0,14.680787555506841,32.0,91
92,0.37499999999999994,0.75,2.0398170785650843e-05,0.0,0.7788708916464293,0.0,2.174294093943473,3.3688743738463334,1.1945802799028604,0.0,-3.3688743738463334,33.0,92
93,0.3928571428571428,0.75,0.005668750512260415,0.0,0.7611772237165642,0.0,2.015491550834618,3.125142224674126,1.1096506738395078,0.0,-3.125142224674126,34.0,93
94,0.41071428571428564,0.75,0.019865592687691724,0.0,0.7447636616121832,0.0,1.8718113637013676,2.902676939439847,1.0308655757384793,0.0,-2.902676939439847,35.0,94
95,0.4285714285714285,0.75,0.04077409393686398,0.0,0.7295185096193268,0.0,1.7415697548023898,2.6992586009751585,0.9576888461727687,0.0,-2.6992586009751585,36.0,95
96,0.4464285714285714,0.75,0.06689106747803668,0.0,0.7153417312528607,0.0,1.623297650511013,2.512937960524744,0.8896403100137312,0.0,-2.512937960524744,37.0,96
97,0.4642857142857142,0.75,0.09698608451713711,0.0,0.7021435276786762,0.0,1.5157098527262285,2.3419987855838738,0.8262889328576454,0.0,-2.3419987855838738,38.0,97
98,0.4821428571428571,0.75,0.13005222581215675,5.089178376733748,0.6898431138888449,0.75,1.6010160977349661,2.4776540959157174,0.8766379981807514,0.0,1.8615242808180303,39.0,98
99,0.4999999999999999,0.75,0.10337504062133543,8.452429521800994,0.6996200271284354,0.75,1.8314136958772733,2.839768721601351,1.0083550257240776,0.0,4.862660800199643,40.0,99
100,0.5178571428571428,0.75,0.048120192449349536,5.236133509906011,0.7251592120034336,0.75,1.906126801299174,2.9559868216863947,1.049860020387221,0.0,1.5301466882196166,41.0,100
