,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44127661345787017,0.0,0.03138807567641013,0.03138807567641013,0.0,0.0,-0.03138807567641013,1.0,60
61,0.3,0.75,1.0,0.0,0.4411117601192336,0.0,0.03102398626677472,0.03102398626677472,0.0,0.0,-0.03102398626677472,2.0,61
62,0.3,0.75,1.0,0.0,0.4409488190148913,0.0,0.03066551429492534,0.03066551429492534,0.0,0.0,-0.03066551429492534,3.0,62
63,0.3,0.75,1.0,0.0,0.4407877606414936,0.0,0.03031255171620561,0.03031255171620561,0.0,0.0,-0.03031255171620561,4.0,63
64,0.3,0.75,1.0,0.0,0.4406285560631522,0.0,0.029964992972489835,0.029964992972489835,0.0,0.0,-0.029964992972489835,5.0,64
65,0.3,0.75,1.0,0.0,0.4404711768983807,0.0,0.029622734925622046,0.029622734925622046,0.0,0.0,-0.029622734925622046,6.0,65
66,0.3,0.75,1.0,0.0,0.4403155953073848,0.0,0.02928567679288511,0.02928567679288511,0.0,0.0,-0.02928567679288511,7.0,66
67,0.3,0.75,1.0,0.0,0.4401617839796911,0.0,0.02895372008443026,0.02895372008443026,0.0,0.0,-0.02895372008443026,8.0,67
68,0.3,0.75,1.0,0.0,0.44000971612210477,0.0,0.028626768542600028,0.028626768542600028,0.0,0.0,-0.028626768542600028,9.0,68
69,0.3,0.75,1.0,0.0,0.43985936544698606,0.0,0.02830472808308147,0.02830472808308147,0.0,0.0,-0.02830472808308147,10.0,69
70,0.3,0.75,1.0,0.0,0.4397107061608354,0.0,0.027987506737826042,0.027987506737826042,0.0,0.0,-0.027987506737826042,11.0,70
71,0.3,0.75,1.0,0.0,0.43956371295317875,0.0,0.02767501459967816,0.02767501459967816,0.0,0.0,-0.02767501459967816,12.0,71
72,0.3,0.75,1.0,0.0,0.4394183609857435,0.0,0.027367163768654258,0.027367163768654258,0.0,0.0,-0.027367163768654258,13.0,72
73,0.3,0.75,1.0,0.0,0.4392746258819165,0.0,0.0270638682998171,0.0270638682998171,0.0,0.0,-0.0270638682998171,14.0,73
74,0.3,0.75,1.0,0.0,0.4391324837164763,0.0,0.026765044152693315,0.026765044152693315,0.0,0.0,-0.026765044152693315,15.0,74
75,0.3,0.75,1.0,0.0,0.4389919110055903,0.0,0.026470609142181273,0.026470609142181273,0.0,0.0,-0.026470609142181273,16.0,75
76,0.3,0.75,1.0,0.0,0.43885288469707046,0.0,0.026180482890900997,0.026180482890900997,0.0,0.0,-0.026180482890900997,17.0,76
77,0.3,0.75,1.0,0.0,0.43871538216087874,0.0,0.02589458678293909,0.02589458678293909,0.0,0.0,-0.02589458678293909,18.0,77
78,0.3,0.75,1.0,0.0,0.43857938117987594,0.0,0.025612843918941707,0.025612843918941707,0.0,0.0,-0.025612843918941707,19.0,78
79,0.3,0.75,1.0,0.0,0.43844485994080584,0.0,0.025335179072511912,0.025335179072511912,0.0,0.0,-0.025335179072511912,20.0,79
80,0.3,0.75,1.0,0.0,0.43831179702550904,0.0,0.02506151864787004,0.02506151864787004,0.0,0.0,-0.02506151864787004,21.0,80
81,0.3,0.75,1.0,0.0,0.4381801714023585,0.0,0.02479179063873383,0.02479179063873383,0.0,0.0,-0.02479179063873383,22.0,81
82,0.3,0.75,1.0,0.0,0.43804996241791133,0.0,0.024525924588380935,0.024525924588380935,0.0,0.0,-0.024525924588380935,23.0,82
83,0.3,0.75,1.0,0.0,0.43792114978877067,0.0,0.024263851550854993,0.024263851550854993,0.0,0.0,-0.024263851550854993,24.0,83
84,0.3,0.75,1.0,0.0,0.43779371359365066,0.0,0.024005504053277886,0.024005504053277886,0.0,0.0,-0.024005504053277886,25.0,84
85,0.3,0.75,1.0,0.0,0.43766763426563976,0.0,0.02375081605923361,0.02375081605923361,0.0,0.0,-0.02375081605923361,26.0,85
86,0.3,0.75,1.0,0.0,0.4375428925846564,0.0,0.023499722933189537,0.023499722933189537,0.0,0.0,-0.023499722933189537,27.0,86
87,0.3,0.75,1.0,0.0,0.4374194696700913,0.0,0.02325216140592166,0.02325216140592166,0.0,0.0,-0.02325216140592166,28.0,87
88,0.30357142857142855,0.75,1.0,4.812094461928504,0.43729734697363165,0.75,0.07679441655115497,0.07679441655115497,0.0,0.0,3.9853000453773495,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45822854469094965,0.0,0.07559491509300682,0.07559491509300682,0.0,0.0,-0.07559491509300682,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4578315125738645,0.0,0.07442031327879697,0.07442031327879697,0.0,0.0,-0.07442031327879697,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45744064958395486,0.0,0.07326996736464607,0.07326996736464607,0.0,0.0,-0.07326996736464607,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4570558283267876,0.0,0.07214325350081238,0.07214325350081238,0.0,0.0,-0.07214325350081238,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.45667692468445137,0.0,0.07103956701732546,0.07103956701732546,0.0,0.0,-0.07103956701732546,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.45630381771482253,0.0,0.06995832173881349,0.06995832173881349,0.0,0.0,-0.06995832173881349,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4559363895544296,0.0,0.06889894932718814,0.06889894932718814,0.0,0.0,-0.06889894932718814,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.45557452532477,0.0,0.06786089865091789,0.06786089865091789,0.0,0.0,-0.06786089865091789,37.0,96
