,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7235632174221398,0.0,0.5673437019769136,0.0,0.5720161642085871,0.7512659336977725,0.17924976948918533,0.0,-0.7512659336977725,1.0,60
61,0.3,0.75,0.7506629781733035,7.446379205058904,0.5633979775352237,0.75,0.7631616178562989,1.092288192505849,0.3291265746495501,0.0,5.604091012553056,2.0,61
62,0.3,0.75,0.5605143834892714,0.0,0.5928312286515738,0.0,0.7266817637345248,1.0282716612620788,0.301589897527554,0.0,-1.0282716612620788,3.0,62
63,0.3,0.75,0.5933273210446307,0.0,0.5874306421953653,0.0,0.6928884948645057,0.9685555774022592,0.27566708253775346,0.0,-0.9685555774022592,4.0,63
64,0.3,0.75,0.6250882661189365,0.4147882456079991,0.5823436906333787,0.4147882456079991,0.6615521081368932,0.9128018231771107,0.25124971504021737,0.0,-0.9128018231771107,5.0,64
65,0.3,0.75,0.6557788684024599,7.770469719517134,0.5775495634108098,0.75,0.8670183762989608,1.272242912255313,0.4052245359563521,0.0,5.748226807261821,6.0,65
66,0.3,0.75,0.47477705728551395,0.0,0.6077398302556722,0.0,0.8227077091811378,1.1958588944083643,0.3731511852272266,0.0,-1.1958588944083643,7.0,66
67,0.3,0.75,0.5100298832308249,0.0,0.6014590587514266,0.0,0.7817698482579358,1.1247733302647833,0.34300348200684744,0.0,-1.1247733302647833,8.0,67
68,0.3,0.75,0.5443391849066016,0.0,0.5955516357983552,0.0,0.7439063339134442,1.0585541857455492,0.31464785183210503,0.0,-1.0585541857455492,9.0,68
69,0.3,0.75,0.5776486260066208,0.0,0.5899920024698597,0.0,0.7088489009164815,0.996810512771808,0.28796161185532654,0.0,-0.996810512771808,10.0,69
70,0.3,0.75,0.6099194319015354,0.0,0.584756653138075,0.0,0.6763560470980007,0.9391879821607606,0.2628319350627599,0.0,-0.9391879821607606,11.0,70
71,0.3,0.75,0.6411272597907406,0.0,0.5798239431477349,0.0,0.6462100344591065,0.8853649615682339,0.23915492710912734,0.0,-0.8853649615682339,12.0,71
72,0.3,0.75,0.6712595878501094,0.0,0.5751739170890782,0.0,0.6182142628567917,0.8350490648843668,0.21683480202757507,0.0,-0.8350490648843668,13.0,72
73,0.3,0.75,0.7003135361162393,0.0,0.5707881551936771,0.0,0.592190965434555,0.7879741103642048,0.1957831449296499,0.0,-0.7879741103642048,14.0,73
74,0.3,0.75,0.7282940471069109,0.0,0.5666496357064701,0.0,0.5679791825167826,0.7438974339078389,0.1759182513910563,0.0,-0.7438974339078389,15.0,74
75,0.3,0.75,0.7552123666381367,0.0,0.5627426113687188,0.0,0.545432977025602,0.7025975115954523,0.15716453456985027,0.0,-0.7025975115954523,16.0,75
76,0.3,0.75,0.7810847754998289,0.0,0.5590524983876503,0.0,0.5244198598153973,0.6638718520761184,0.13945199226072108,0.0,-0.6638718520761184,17.0,76
77,0.3,0.75,0.8059315310248261,0.0,0.5555657764754858,0.0,0.5048193978237782,0.6275351249061097,0.12271572708233158,0.0,-0.6275351249061097,18.0,77
78,0.3,0.75,0.8297759844739981,0.0,0.552269898718626,0.0,0.48652198174787065,0.5934174955972752,0.10689551384940454,0.0,-0.5934174955972752,19.0,78
79,0.3,0.75,0.8526438458394974,0.0,0.5491532101913293,0.0,0.4694277331860594,0.5613631421044402,0.09193540891838071,0.0,-0.5613631421044402,20.0,79
80,0.3,0.75,0.8745625723612753,0.0,0.5462048743609489,0.0,0.4534455339320393,0.5312289308645939,0.07778339693255454,0.0,-0.5312289308645939,21.0,80
81,0.3,0.75,0.895560860938105,0.0,0.5434148064467441,0.0,0.4384921624482563,0.5028832333926279,0.06439107094437162,0.0,-0.5028832333926279,22.0,81
82,0.3,0.75,0.9156682278387163,0.0,0.5407736129940517,0.0,0.4244915245440941,0.4762048669155421,0.05171334237144798,0.0,-0.4762048669155421,23.0,82
83,0.3,0.75,0.9349146617991125,0.0,0.5382725370123524,0.0,0.41137396699412554,0.45108214465341717,0.03970817765929162,0.0,-0.45108214465341717,24.0,83
84,0.3,0.75,0.9533303388245181,0.0,0.5359034081013576,0.0,0.39907566429805186,0.4274120231845683,0.028336358886516422,0.0,-0.4274120231845683,25.0,84
85,0.3,0.75,0.9709453888768378,0.0,0.5336585970552202,0.0,0.3875380700439095,0.40509933590896646,0.017561265865056973,0.0,-0.40509933590896646,26.0,85
86,0.3,0.75,0.9877897061849703,0.0,0.5315309744926732,0.0,0.37670742542085145,0.38405610298568255,0.007348677564831085,0.0,-0.38405610298568255,27.0,86
87,0.3,0.75,1.0,0.0,0.5295138731114458,0.0,0.3665343183635623,0.3665343183635623,0.0,0.0,-0.3665343183635623,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5275887979099565,0.0,0.35691230275976904,0.35691230275976904,0.0,0.0,-0.35691230275976904,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5257142585047057,0.0,0.34762522861611744,0.34762522861611744,0.0,0.0,-0.34762522861611744,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5238884957493689,0.0,0.33865861078830056,0.33865861078830056,0.0,0.0,-0.33865861078830056,31.0,90
91,0.3571428571428571,0.75,1.0,1.9768358847877707,0.5221098265750606,0.75,0.36172242641904073,0.36172242641904073,0.0,0.0,0.86511345836873,32.0,91
