,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,9.938810611152558,0.4207830691162392,0.75,0.10984614848401354,0.10984614848401354,0.0,0.0,9.078964462668544,6.0,65
66,0.3,0.75,1.0,0.0,0.46846670600000256,0.0,0.10791360276233236,0.10791360276233236,0.0,0.0,-0.10791360276233236,7.0,66
67,0.3,0.75,1.0,17.498359777973693,0.4678999328762508,0.75,0.5064861403384748,0.6306333755723872,0.1241472352339123,0.0,16.117726402401306,8.0,67
68,0.3,0.75,0.8277225221841189,0.0,0.5525518572586107,0.0,0.4880784822310796,0.5963273970724107,0.10824891484133108,0.0,-0.5963273970724107,9.0,68
69,0.3,0.75,0.8506750262467803,0.0,0.5494198856353312,0.0,0.4708823944425815,0.564097845492171,0.0932154510495895,0.0,-0.564097845492171,10.0,69
70,0.3,0.75,0.872675929057281,0.0,0.54645718686699,0.0,0.4548060258723543,0.533800522833906,0.0789944969615517,0.0,-0.533800522833906,11.0,70
71,0.3,0.75,0.8937538366933463,0.0,0.5436536126924422,0.0,0.43976549393735864,0.505302834861081,0.06553734092372228,0.0,-0.505302834861081,12.0,71
72,0.3,0.75,0.9139382083701749,0.0,0.540999711248844,0.0,0.42568410745550406,0.47848272144995535,0.052798613994451314,0.0,-0.47848272144995535,13.0,72
73,0.3,0.75,0.9332590035935919,0.0,0.5384866717454304,0.0,0.4124916733958687,0.4532276977739345,0.040736024378065845,0.0,-0.4532276977739345,14.0,73
74,0.3,0.75,0.9517463919637245,0.0,0.5361062741730883,0.0,0.4001238775774575,0.4294339936082813,0.029310116030823785,0.0,-0.4294339936082813,15.0,74
75,0.3,0.75,0.9694305156597067,0.0,0.5338508435343894,0.0,0.38852173067490664,0.4070057796399756,0.01848404896506892,0.0,-0.4070057796399756,16.0,75
76,0.3,0.75,0.9863412962169726,0.0,0.5317132081371206,0.0,0.3776310719885534,0.3858544710467323,0.008223399058178949,0.0,-0.3858544710467323,17.0,76
77,0.3,0.75,1.0,0.0,0.5296866615454886,0.0,0.36740212438416564,0.36740212438416564,0.0,0.0,-0.36740212438416564,18.0,77
78,0.3,0.75,1.0,0.0,0.5277570285392692,0.0,0.357749755841221,0.357749755841221,0.0,0.0,-0.357749755841221,19.0,78
79,0.3,0.75,1.0,0.0,0.5258780907459855,0.0,0.34843364766587326,0.34843364766587326,0.0,0.0,-0.34843364766587326,20.0,79
