,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.08346839240996982,0.0,0.7077727577321195,0.0,1.5612967424637085,2.414605979577882,0.8533092371141732,0.0,-2.414605979577882,1.0,60
61,0.3,0.75,0.11535260261205518,0.0,0.6950910036376978,0.0,1.4592359392502494,2.2516727567111987,0.7924368174609494,0.0,-2.2516727567111987,2.0,61
62,0.3,0.75,0.14972259065480603,0.0,0.6832649912600129,0.0,1.3661569689971138,2.101828927045176,0.735671958048062,0.0,-2.101828927045176,3.0,62
63,0.3,0.75,0.18584385162189054,0.0,0.6722259737860362,0.0,1.281137214337991,1.9638218885109646,0.6826846741729736,0.0,-1.9638218885109646,4.0,63
64,0.3,0.75,0.22311723117051205,6.096676558935973,0.6619117831951172,0.75,1.4188610133780053,2.1868277380658947,0.7679667246878896,0.0,3.159848820870078,5.0,64
65,0.3,0.75,0.1648112256983604,0.0,0.6785076278425441,0.0,1.3292938003075976,2.0421304139518095,0.7128366136442118,0.0,-2.0421304139518095,6.0,65
66,0.3,0.75,0.2014855230391936,0.0,0.6677821529793518,0.0,1.2474293810697075,1.9087837153705962,0.6613543343008886,0.0,-1.9087837153705962,7.0,66
67,0.3,0.75,0.2390935055963414,0.0,0.657757028423834,0.0,1.1724949525196617,1.7857286889540647,0.613233736434403,0.0,-1.7857286889540647,8.0,67
68,0.3,0.75,0.27718876638960194,0.0,0.648378201275966,0.0,1.103806399752321,1.6720217658769578,0.5682153661246367,0.0,-1.6720217658769578,9.0,68
69,0.3,0.75,0.31540995092856705,0.0,0.6395965743543434,0.0,1.0407568476887046,1.5668204045895524,0.5260635569008479,0.0,-1.5668204045895524,10.0,69
70,0.3,0.75,0.35346603699629514,0.0,0.6313674755907428,0.0,0.9828068537183126,1.469370736553878,0.4865638828355653,0.0,-1.469370736553878,11.0,70
71,0.3,0.75,0.3911241978325838,0.0,0.6236501923105229,0.0,0.9294759829883152,1.378996906078825,0.44952092309050967,0.0,-1.378996906078825,12.0,71
72,0.3,0.75,0.42819977494329164,0.0,0.6164075615012854,0.0,0.8803355522043523,1.295091847410522,0.41475629520616974,0.0,-1.295091847410522,13.0,72
73,0.3,0.75,0.46454797835895345,0.0,0.6096056085211882,0.0,0.8350023638960565,1.2171092847977596,0.38210692090170306,0.0,-1.2171092847977596,14.0,73
74,0.3,0.75,0.5000570050641213,16.316320949150647,0.603213227823721,0.75,1.3794431876590474,2.1232949404351933,0.743851752776146,0.0,13.443026008715453,15.0,74
75,0.3,0.75,0.18039606211876624,0.0,0.673817356020756,0.0,1.2932810358602296,1.9836043447598581,0.6903233088996286,0.0,-1.9836043447598581,16.0,75
76,0.3,0.75,0.21753169880363993,0.0,0.6633992659747483,0.0,1.2144785027875868,1.8547949794663785,0.6403164766787917,0.0,-1.8547949794663785,17.0,76
77,0.3,0.75,0.2553980456753835,0.0,0.6536576957044417,0.0,1.1423023486566233,1.735859288037943,0.5935569393813198,0.0,-1.735859288037943,18.0,77
78,0.3,0.75,0.2935871712418721,0.0,0.6445407876790323,0.0,1.0761028913282495,1.6258986721876045,0.5497957808593551,0.0,-1.6258986721876045,19.0,78
79,0.3,0.75,0.33176953087630456,0.0,0.6360014038965344,0.0,1.0153032967270008,1.5241100354303656,0.5088067387033648,0.0,-1.5241100354303656,20.0,79
80,0.3,0.75,0.3696804195935179,0.0,0.6279966242986859,0.0,0.9593903934412317,1.4297741900749237,0.47038379663369195,0.0,-1.4297741900749237,21.0,80
81,0.3,0.75,0.407108792379016,0.0,0.6204873060735024,0.0,0.907906773211415,1.3422458423642265,0.43433906915281156,0.0,-1.3422458423642265,22.0,81
82,0.3,0.75,0.4438880201824221,1.2626067684737328,0.6134376955568837,0.75,0.8784698053428592,1.2918936037253224,0.4134237983824631,0.0,-0.7792868352515896,23.0,82
83,0.3,0.75,0.4659711428605166,0.0,0.6093448025145959,0.0,0.833280114786709,1.214135166856769,0.3808550520700601,0.0,-1.214135166856769,24.0,83
84,0.3,0.75,0.5014450254080177,0.0,0.6029680421844658,0.0,0.791541695997448,1.1417882984828833,0.3502466024854355,0.0,-1.1417882984828833,25.0,84
85,0.3,0.75,0.535992344511346,0.0,0.5969712549025178,0.0,0.7529480819353837,1.0744101054674688,0.32146202353208525,0.0,-1.0744101054674688,26.0,85
86,0.3,0.75,0.5695518963104861,0.0,0.5913283446847265,0.0,0.7172239179054474,1.0115999723921345,0.2943760544866871,0.0,-1.0115999723921345,27.0,86
87,0.3,0.75,0.6020808995563157,0.0,0.5860153196196418,0.0,0.6841214135213566,0.9529949476956372,0.26887353417428056,0.0,-0.9529949476956372,28.0,87
88,0.30357142857142855,0.75,0.6335517226942811,0.0,0.5810100940540135,0.0,0.6534172433988228,0.8982656948580874,0.24484845145926462,0.0,-0.8982656948580874,29.0,88
89,0.3214285714285714,0.75,0.6639491541232528,0.0,0.5762923120432042,0.0,0.624909834246885,0.847112932054265,0.22220309780737998,0.0,-0.847112932054265,30.0,89
90,0.33928571428571425,0.75,0.6932681241145158,0.0,0.5718431895009024,0.0,0.5984169854534328,0.7992642950577642,0.20084730960433142,0.0,-0.7992642950577642,31.0,90
91,0.3571428571428571,0.75,0.7215118029209164,0.0,0.5676453728251789,0.0,0.573773778147968,0.7544715677088266,0.1806977895608586,0.0,-0.7544715677088266,32.0,91
92,0.37499999999999994,0.75,0.7486900127002796,0.0,0.5636828120704056,0.0,0.5508307343415035,0.7125082322794503,0.16167749793794675,0.0,-0.7125082322794503,33.0,92
