,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48192755655717223,0.0,0.15586078258187183,0.15586078258187183,0.0,0.0,-0.15586078258187183,1.0,60
61,0.3,0.75,1.0,0.0,0.48110896000999853,0.0,0.1527806222912253,0.1527806222912253,0.0,0.0,-0.1527806222912253,2.0,61
62,0.3,0.75,1.0,0.0,0.48030654077527574,0.0,0.14978128847007677,0.14978128847007677,0.0,0.0,-0.14978128847007677,3.0,62
63,0.3,0.75,1.0,0.0,0.47951987434423543,0.0,0.14686014210261847,0.14686014210261847,0.0,0.0,-0.14686014210261847,4.0,63
64,0.3,0.75,1.0,0.0,0.4787485500684864,0.0,0.14401464706386666,0.14401464706386666,0.0,0.0,-0.14401464706386666,5.0,64
65,0.3,0.75,1.0,0.0,0.4779921706196215,0.0,0.14124236546345206,0.14124236546345206,0.0,0.0,-0.14124236546345206,6.0,65
66,0.3,0.75,1.0,0.0,0.4772503514732799,0.0,0.13854095322895799,0.13854095322895799,0.0,0.0,-0.13854095322895799,7.0,66
67,0.3,0.75,1.0,0.0,0.4765227204164051,0.0,0.13590815591501437,0.13590815591501437,0.0,0.0,-0.13590815591501437,8.0,67
68,0.3,0.75,1.0,56.583510177153165,0.4758089170765153,0.75,2.085673860661665,3.233124146086581,1.147450285424916,0.0,52.600386031066584,9.0,68
69,0.3,0.75,0.012480063596739676,6.012060282889873,0.7520714487522853,0.75,2.1819091332705485,3.380509069203111,1.1985999359325625,0.0,1.8815512136867625,10.0,69
70,0.3,0.75,0.005210792341797195,0.0,0.761953545462825,0.0,2.0223745996352616,3.1357516178568217,1.1133770182215599,0.0,-3.1357516178568217,11.0,70
71,0.3,0.75,0.019061378984901876,0.0,0.7454842617555938,0.0,1.8780447064205636,2.9123691628474138,1.0343244564268501,0.0,-2.9123691628474138,12.0,71
72,0.3,0.75,0.03969943837447163,0.0,0.7301882052280338,0.0,1.747225081884362,2.7081284669789243,0.9609033850945623,0.0,-2.7081284669789243,13.0,72
73,0.3,0.75,0.06560802452756638,0.0,0.7159648414308757,0.0,1.6284375943660085,2.521068833234212,0.8926312388682032,0.0,-2.521068833234212,14.0,73
74,0.3,0.75,0.09554544678139752,0.0,0.702723933693301,0.0,1.5203892763277362,2.349464158055581,0.8290748817278446,0.0,-2.349464158055581,15.0,74
75,0.3,0.75,0.12849554739771274,0.0,0.6903843110144376,0.0,1.4219462093790525,2.191790902248353,0.7698446928693006,0.0,-2.191790902248353,16.0,75
76,0.3,0.75,0.16362735576717677,0.0,0.6788728041748979,0.0,1.332111500682914,2.046700960722424,0.7145894600395098,0.0,-2.046700960722424,17.0,76
77,0.3,0.75,0.20026224891069377,0.0,0.6681233243391709,0.0,1.250006646849097,1.912998603677117,0.66299195682802,0.0,-1.912998603677117,18.0,77
78,0.3,0.75,0.2378471435332251,1.0809093178029356,0.6580760627652364,0.75,1.1877439355632213,1.810851288545674,0.6231073529824528,0.0,-1.4799419707427384,19.0,78
79,0.3,0.75,0.2691399169337885,0.0,0.6503032582970498,0.0,1.117792159677314,1.695247799503153,0.577455639825839,0.0,-1.695247799503153,20.0,79
80,0.3,0.75,0.3073609304854749,0.0,0.6413996459047013,0.0,1.053601350225306,1.5883196505678723,0.5347183003425663,0.0,-1.5883196505678723,21.0,80
81,0.3,0.75,0.34547295723127097,0.0,0.6330576309332314,0.0,0.9946185987997561,1.4892952272792668,0.49467662847951066,0.0,-1.4892952272792668,22.0,81
82,0.3,0.75,0.3832318058846673,12.559047323867604,0.6252357022185294,0.75,1.3973558907201091,2.1521943367606706,0.7548384460405613,0.0,9.656852987106934,23.0,82
83,0.3,0.75,0.17320756397586104,0.0,0.6759544679071162,0.0,1.3096492784253884,2.010230724379546,0.7005814459541577,0.0,-2.010230724379546,24.0,83
84,0.3,0.75,0.210143272796557,0.0,0.6653965334303329,0.0,1.229457641849595,1.8793610023151928,0.6499033604655977,0.0,-1.8793610023151928,25.0,84
85,0.3,0.75,0.24790066608185932,0.0,0.6555259399307783,0.0,1.1560298655482517,1.7585543772159875,0.6025245116677359,0.0,-1.7585543772159875,26.0,85
86,0.3,0.75,0.2860545315531852,0.0,0.6462898350084255,0.0,1.0887007052737363,1.6468919133141786,0.5581912080404423,0.0,-1.6468919133141786,27.0,86
87,0.3,0.75,0.3242610361775331,0.0,0.6376401926065653,0.0,1.0268797458926373,1.543552670404151,0.5166729245115135,0.0,-1.543552670404151,28.0,87
88,0.30357142857142855,0.75,0.36224365298687533,18.003263501400582,0.6295332983292327,0.75,1.6630935269102476,2.5758095816149487,0.9127160547047012,0.0,14.677453919785634,29.0,88
89,0.3214285714285714,0.75,0.08615219079053114,0.0,0.7066207663953337,0.0,1.5519310238712931,2.3997107025688944,0.8477796786976014,0.0,-2.3997107025688944,30.0,89
90,0.33928571428571425,0.75,0.11828854982600964,0.0,0.6940172437978079,0.0,1.450700551255793,2.2379833214852707,0.7872827702294779,0.0,-2.2379833214852707,31.0,90
91,0.3571428571428571,0.75,0.15283993301165966,0.0,0.6822631297143769,0.0,1.3583659759188667,2.0892289985478754,0.7308630226290088,0.0,-2.0892289985478754,32.0,91
92,0.37499999999999994,0.75,0.1890848225630375,16.70278100913649,0.6712902883354489,0.75,1.9616690058106017,3.04203333963092,1.0803643338203182,0.0,12.910747669505572,33.0,92
93,0.3928571428571428,0.75,0.02676648213009092,7.803977452622288,0.7390988370198269,0.75,2.1495865724923373,3.3310923545393285,1.1815057820469914,0.0,3.7228850980829593,34.0,93
94,0.41071428571428564,0.75,0.0072919268952951425,0.0,0.7586518049719433,0.0,1.9931547897370787,3.0906834536024066,1.0975286638653277,0.0,-3.0906834536024066,35.0,94
95,0.4285714285714285,0.75,0.02259703582701281,0.0,0.7424192238080651,0.0,1.8515793464291532,2.8711916207078656,1.0196122742787124,0.0,-2.8711916207078656,36.0,95
96,0.4464285714285714,0.75,0.04437016020794351,0.0,0.7273394358841793,0.0,1.7232106509461826,2.670439943190243,0.9472292922440603,0.0,-2.670439943190243,37.0,96
97,0.4642857142857142,0.75,0.07115232736186691,10.27399465819042,0.7133140160144826,0.75,2.0346421913046844,3.1546501738428674,1.1200079825381828,0.0,6.369344484347552,38.0,97
98,0.4821428571428571,0.75,0.017671495645319092,0.0,0.7467664555331147,0.0,1.88915301855303,2.929632005111981,1.0404789865589505,0.0,-2.929632005111981,39.0,98
99,0.4999999999999999,0.75,0.037822886094844584,0.0,0.7313797328171905,0.0,1.7573021811156384,2.7239248986381526,0.9666227175225142,0.0,-2.7239248986381526,40.0,99
100,0.5178571428571428,0.75,0.06335610260252021,0.0,0.7170734045680405,0.0,1.6375953472010807,2.5355476891276747,0.8979523419265941,0.0,-2.5355476891276747,41.0,100
