,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4823125199763494,0.0,0.15731636681009142,0.15731636681009142,0.0,0.0,-0.15731636681009142,1.0,60
61,0.3,0.75,1.0,0.0,0.4814862785540275,0.0,0.15419782501022278,0.15419782501022278,0.0,0.0,-0.15419782501022278,2.0,61
62,0.3,0.75,1.0,0.0,0.48067641602771327,0.0,0.15116136890629817,0.15116136890629817,0.0,0.0,-0.15116136890629817,3.0,62
63,0.3,0.75,1.0,0.0,0.47988250127505416,0.0,0.14820431015146654,0.14820431015146654,0.0,0.0,-0.14820431015146654,4.0,63
64,0.3,0.75,1.0,0.0,0.4791041172931662,0.0,0.1453240655327866,0.1453240655327866,0.0,0.0,-0.1453240655327866,5.0,64
65,0.3,0.75,1.0,0.0,0.4783408606464604,0.0,0.14251815219907066,0.14251815219907066,0.0,0.0,-0.14251815219907066,6.0,65
66,0.3,0.75,1.0,0.0,0.4775923409395325,0.0,0.13978418313498056,0.13978418313498056,0.0,0.0,-0.13978418313498056,7.0,66
67,0.3,0.75,1.0,0.0,0.4768581803138236,0.0,0.13711986286715938,0.13711986286715938,0.0,0.0,-0.13711986286715938,8.0,67
68,0.3,0.75,1.0,0.0,0.4761380129668322,0.0,0.13452298338908478,0.13452298338908478,0.0,0.0,-0.13452298338908478,9.0,68
69,0.3,0.75,1.0,0.0,0.4754314846927299,0.0,0.13199142029217914,0.13199142029217914,0.0,0.0,-0.13199142029217914,10.0,69
70,0.3,0.75,1.0,0.0,0.47473825244329615,0.0,0.12952312909149263,0.12952312909149263,0.0,0.0,-0.12952312909149263,11.0,70
71,0.3,0.75,1.0,0.0,0.47405798390815174,0.0,0.12711614173500924,0.12711614173500924,0.0,0.0,-0.12711614173500924,12.0,71
72,0.3,0.75,1.0,0.0,0.473390357113325,0.0,0.12476856328630472,0.12476856328630472,0.0,0.0,-0.12476856328630472,13.0,72
73,0.3,0.75,1.0,0.0,0.4727350600372415,0.0,0.12247856877092345,0.12247856877092345,0.0,0.0,-0.12247856877092345,14.0,73
74,0.3,0.75,1.0,0.0,0.4720917902432765,0.0,0.12024440017742932,0.12024440017742932,0.0,0.0,-0.12024440017742932,15.0,74
75,0.3,0.75,1.0,0.0,0.47146025452805895,0.0,0.11806436360464158,0.11806436360464158,0.0,0.0,-0.11806436360464158,16.0,75
76,0.3,0.75,1.0,0.0,0.47084016858475725,0.0,0.11593682654707727,0.11593682654707727,0.0,0.0,-0.11593682654707727,17.0,76
77,0.3,0.75,1.0,0.0,0.47023125668062343,0.0,0.11386021531110922,0.11386021531110922,0.0,0.0,-0.11386021531110922,18.0,77
78,0.3,0.75,1.0,0.0,0.46963325134810713,0.0,0.11183301255479035,0.11183301255479035,0.0,0.0,-0.11183301255479035,19.0,78
79,0.3,0.75,1.0,0.0,0.4690458930888908,0.0,0.10985375494472086,0.10985375494472086,0.0,0.0,-0.10985375494472086,20.0,79
80,0.3,0.75,1.0,0.0,0.46846893009023155,0.0,0.10792103092372556,0.10792103092372556,0.0,0.0,-0.10792103092372556,21.0,80
81,0.3,0.75,1.0,0.0,0.4679021179530271,0.0,0.10603347858347223,0.10603347858347223,0.0,0.0,-0.10603347858347223,22.0,81
82,0.3,0.75,1.0,0.0,0.4673452194310551,0.0,0.10418978363651203,0.10418978363651203,0.0,0.0,-0.10418978363651203,23.0,82
