,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8780936476929183,0.0,0.5457333720292039,0.0,0.4509067950803185,0.5264269808204971,0.07552018574017864,0.0,-0.5264269808204971,1.0,60
61,0.3,0.75,0.8989427264918838,0.0,0.542968524440861,0.0,0.43611585748576953,0.49836477480190206,0.06224891731613251,0.0,-0.49836477480190206,2.0,61
62,0.3,0.75,0.9189058127744341,0.0,0.54035106238833,0.0,0.4222657216753323,0.471950821139316,0.04968509946398374,0.0,-0.471950821139316,3.0,62
63,0.3,0.75,0.938012944371101,0.0,0.5378723290840268,0.0,0.409287737471279,0.4470749170746076,0.03778717960332862,0.0,-0.4470749170746076,4.0,63
64,0.3,0.75,0.9562943045057842,0.0,0.5355242465363661,0.0,0.3971189875577264,0.42363537093228354,0.02651638337455715,0.0,-0.42363537093228354,5.0,64
65,0.3,0.75,0.9737799962205568,0.0,0.5332992708486965,0.0,0.38570174877067376,0.4015382488444171,0.01583650007374331,0.0,-0.4015382488444171,6.0,65
66,0.3,0.75,0.990499859190017,0.0,0.5311903514745137,0.0,0.374983009400158,0.3806966964778234,0.005713687077665419,0.0,-0.3806966964778234,7.0,66
67,0.3,0.75,1.0,0.0,0.5291908940350293,0.0,0.3649140361283678,0.3649140361283678,0.0,0.0,-0.3649140361283678,8.0,67
68,0.3,0.75,1.0,0.0,0.5272743287192291,0.0,0.35534862878973966,0.35534862878973966,0.0,0.0,-0.35534862878973966,9.0,68
69,0.3,0.75,1.0,0.0,0.5254080018873502,0.0,0.3461157058975238,0.3461157058975238,0.0,0.0,-0.3461157058975238,10.0,69
70,0.3,0.75,1.0,0.0,0.5235901672975523,0.0,0.3372009094444899,0.3372009094444899,0.0,0.0,-0.3372009094444899,11.0,70
71,0.3,0.75,1.0,0.0,0.5218191541176967,0.0,0.328590620638875,0.328590620638875,0.0,0.0,-0.328590620638875,12.0,71
72,0.3,0.75,1.0,0.0,0.5200933630429128,0.0,0.3202719158029997,0.3202719158029997,0.0,0.0,-0.3202719158029997,13.0,72
73,0.3,0.75,1.0,0.0,0.5184112626447878,0.0,0.3122325252579736,0.3122325252579736,0.0,0.0,-0.3122325252579736,14.0,73
74,0.3,0.75,1.0,0.0,0.5167713859365001,0.0,0.30446079496864037,0.30446079496864037,0.0,0.0,-0.30446079496864037,15.0,74
75,0.3,0.75,1.0,0.0,0.5151723271393959,0.0,0.29694565074175033,0.29694565074175033,0.0,0.0,-0.29694565074175033,16.0,75
76,0.3,0.75,1.0,43.81092984259056,0.5136127386376009,0.75,1.8288319261395494,2.835742731497275,1.0069108053577254,0.0,40.225187111093284,17.0,76
77,0.3,0.75,0.04861235171717028,0.0,0.7248794776664522,0.0,1.7025631256667264,2.6379846184656968,0.9354214927989705,0.0,-2.6379846184656968,18.0,77
78,0.3,0.75,0.07612187732837689,0.0,0.7110245164350147,0.0,1.5878347415909606,2.456752420479031,0.8689176788880706,0.0,-2.456752420479031,19.0,78
79,0.3,0.75,0.10726566915153873,26.331780663259693,0.698121404982919,0.75,2.679257679654428,3.879257679654428,1.2,1.071427253888898,20.631095729716364,20.0,79
80,0.3,0.75,0.0,2.9061902605041827,0.8064780002020175,0.75,2.5375361915380337,3.737536191538034,1.2,0.0,-1.5813459310338511,21.0,80
81,0.3,0.75,0.0,0.0,0.7981726119087725,0.0,2.3520472675129804,3.5520472675129806,1.2,0.0,-3.5520472675129806,22.0,81
82,0.3,0.75,3.734147032630963e-06,15.403800219533997,0.779516901470154,0.75,2.9164710135350016,4.116471013535001,1.2,3.567659774076067,6.969669431922928,23.0,82
83,0.3,0.75,0.0,0.0,0.8161223081504214,0.0,2.521476279997646,3.7214762799976455,1.2,0.0,-3.7214762799976455,24.0,83
84,0.3,0.75,0.0,0.0,0.7965767394529548,0.0,2.3371746753395186,3.537174675339519,1.2,0.0,-3.537174675339519,25.0,84
