,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,7.840168642021717,0.4584050597688705,0.75,0.21041029463724606,0.21041029463724606,0.0,0.0,6.879758347384471,1.0,60
61,0.3,0.75,1.0,0.0,0.49453824436647803,0.0,0.20581625647049753,0.20581625647049753,0.0,0.0,-0.20581625647049753,2.0,61
62,0.3,0.75,1.0,0.0,0.4934572766329145,0.0,0.20135534866164842,0.20135534866164842,0.0,0.0,-0.20135534866164842,3.0,62
63,0.3,0.75,1.0,0.0,0.4923997380370025,0.0,0.19702277323619807,0.19702277323619807,0.0,0.0,-0.19702277323619807,4.0,63
64,0.3,0.75,1.0,0.0,0.4913649545641233,0.0,0.1928139385972171,0.1928139385972171,0.0,0.0,-0.1928139385972171,5.0,64
65,0.3,0.75,1.0,0.0,0.49035227631518835,0.0,0.18872444922723705,0.18872444922723705,0.0,0.0,-0.18872444922723705,6.0,65
66,0.3,0.75,1.0,0.0,0.48936107647681,0.0,0.18475009597401473,0.18475009597401473,0.0,0.0,-0.18475009597401473,7.0,66
67,0.3,0.75,1.0,0.0,0.4883907503424927,0.0,0.18088684688314746,0.18088684688314746,0.0,0.0,-0.18088684688314746,8.0,67
68,0.3,0.75,1.0,0.0,0.48744071438197195,0.0,0.17713083854311096,0.17713083854311096,0.0,0.0,-0.17713083854311096,9.0,68
69,0.3,0.75,1.0,9.34132513914908,0.48651040535601026,0.75,0.37722399680411334,0.38506197123100644,0.00783797442689309,0.0,8.206263167918072,10.0,69
70,0.3,0.75,1.0,0.0,0.5296105270362522,0.0,0.36701966503712424,0.36701966503712424,0.0,0.0,-0.36701966503712424,11.0,70
71,0.3,0.75,1.0,0.0,0.5276829027450909,0.0,0.35738067656947625,0.35738067656947625,0.0,0.0,-0.35738067656947625,12.0,71
72,0.3,0.75,1.0,0.0,0.5258059033933604,0.0,0.3480773669466775,0.3480773669466775,0.0,0.0,-0.3480773669466775,13.0,72
73,0.3,0.75,1.0,0.0,0.5239777659619178,0.0,0.3390952128328759,0.3390952128328759,0.0,0.0,-0.3390952128328759,14.0,73
74,0.3,0.75,1.0,3.9815632775569516,0.5221968037096443,0.75,0.416061487651199,0.46007412724464125,0.04401263959344224,0.0,2.7714891503123105,15.0,74
75,0.3,0.75,0.9467060824471131,1.017955194873074,0.5367529442049821,0.75,0.41078838752232205,0.4499576926862294,0.039169305163907354,0.0,-0.18200249781315536,16.0,75
76,0.3,0.75,0.9541613025180604,0.0,0.5357970487332744,0.0,0.398526469536113,0.4263523034558299,0.02782583391971691,0.0,-0.4263523034558299,17.0,76
77,0.3,0.75,0.9717400999091944,0.0,0.5335578034420148,0.0,0.38702267522915723,0.40410013175082793,0.017077456521670697,0.0,-0.40410013175082793,18.0,77
78,0.3,0.75,0.9885495368897297,0.0,0.5314354288004662,0.0,0.37622345589222117,0.383113514134459,0.006890058242237806,0.0,-0.383113514134459,19.0,78
79,0.3,0.75,1.0,0.0,0.5294232779909365,0.0,0.3660795903267132,0.3660795903267132,0.0,0.0,-0.3660795903267132,20.0,79
80,0.3,0.75,1.0,0.0,0.5275005910669517,0.0,0.35647347007660196,0.35647347007660196,0.0,0.0,-0.35647347007660196,21.0,80
81,0.3,0.75,1.0,0.0,0.5256283564552048,0.0,0.34720160100593084,0.34720160100593084,0.0,0.0,-0.34720160100593084,22.0,81
82,0.3,0.75,1.0,0.0,0.5238048186347954,0.0,0.3382495337072704,0.3382495337072704,0.0,0.0,-0.3382495337072704,23.0,82
83,0.3,0.75,1.0,0.0,0.5220282979745682,0.0,0.3296035634677778,0.3296035634677778,0.0,0.0,-0.3296035634677778,24.0,83
84,0.3,0.75,1.0,10.054140154944273,0.5202971868219013,0.75,0.5826458381244998,0.7706304900362883,0.1879846519117885,0.0,8.533509664907985,25.0,84
85,0.3,0.75,0.7388018595295021,2.9469073898963694,0.5651160401039811,0.75,0.6270828333844923,0.8510240457969556,0.2239412124124632,0.0,1.3458833440994138,26.0,85
86,0.3,0.75,0.6909948158961896,0.0,0.57218475514652,0.0,0.6004372958975919,0.8029241206008878,0.2024868247032959,0.0,-0.8029241206008878,27.0,86
87,0.3,0.75,0.7193230265962489,11.19312401379623,0.567967716697986,0.75,0.9237712435067331,1.369288317618315,0.445517074111582,0.0,9.073835696177914,28.0,87
88,0.30357142857142855,0.75,0.43230931772710446,1.578626303467193,0.615624416782954,0.75,0.9044388378009317,1.3363257771019814,0.43188693930104965,0.0,-0.5076994736347884,29.0,88
89,0.3214285714285714,0.75,0.4464488613516365,4.983229501115902,0.6129579279508385,0.75,1.0095967113611772,1.5145148369819053,0.504918125620728,0.0,2.718714664133997,30.0,89
90,0.33928571428571425,0.75,0.3733850769850336,4.099322797711512,0.6272368915229708,0.75,1.0781673156491907,1.6293411041454546,0.551173788496264,0.0,1.7199816935660572,31.0,90
91,0.3571428571428571,0.75,0.33053112608720525,0.0,0.6362704088211119,0.0,1.017200552482582,1.5272985148239187,0.5100979623413368,0.0,-1.5272985148239187,32.0,91
92,0.37499999999999994,0.75,0.36845442413330426,5.606002461614261,0.628248883007961,0.75,1.1430020192914796,1.7370168878544217,0.5940148685629421,0.0,3.118985573759839,33.0,92
93,0.3928571428571428,0.75,0.2932001149335302,0.0,0.6446301097609013,0.0,1.0767450640265939,1.62696959087892,0.550224526852326,0.0,-1.62696959087892,34.0,93
94,0.41071428571428564,0.75,0.3313839685996977,67.47732031534551,0.6360851014054448,0.75,4.312817453430691,5.512817453430691,1.2,24.199640519213897,37.01486234270092,35.0,94
95,0.4285714285714285,0.75,0.0,32.914427741247835,0.8304908910204707,0.75,4.46070065228573,5.660700652285731,1.2,26.56507719096742,-0.061350102005313545,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8301686740981739,0.0,2.656774344772883,3.856774344772883,1.2,0.8613584433038143,-4.718132788076697,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8053885649170988,0.0,2.4196868933144917,3.6196868933144914,1.2,0.0,-3.6196868933144914,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.786377604342968,0.0,2.2428710921544486,3.4428710921544488,1.2,0.0,-3.4428710921544488,39.0,98
99,0.4999999999999999,0.75,0.002192000712614318,0.0,0.7682952981866946,0.0,2.078894035354611,3.222711466650745,1.143817431296134,0.0,-3.222711466650745,40.0,99
100,0.5178571428571428,0.75,0.01311547851375729,0.0,0.7513692925845373,0.0,1.929209209865392,2.991781814271171,1.062572604405779,0.0,-2.991781814271171,41.0,100
101,0.5357142857142856,0.75,0.031462028546698995,0.0,0.7356561528037013,0.0,1.7936277901137476,2.780777323571514,0.9871495334577662,0.0,-2.780777323571514,42.0,101
102,0.5535714285714285,0.75,0.05559931996765951,0.0,0.7210512298857837,0.0,1.6705964116976864,2.587642315149448,0.9170459034517617,0.0,-2.587642315149448,43.0,102
103,0.5714285714285714,0.75,0.08419126684936151,8.104649196152186,0.7074606715078979,0.75,1.8832727509581504,2.920495298468804,1.037222547510654,0.0,4.434153897683382,44.0,103
104,0.5892857142857142,0.75,0.038810111213875786,7.401312422671274,0.7307492949201005,0.75,2.055546593609946,3.1868233543357887,1.1312767607258423,0.0,3.464489068335485,45.0,104
105,0.607142857142857,0.75,0.015430468412088373,0.0,0.7489451408672407,0.0,1.9080781079275244,2.9590147840902796,1.0509366761627554,0.0,-2.9590147840902796,46.0,105
