,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.529681085879563,0.0,0.3673741106934759,0.3673741106934759,0.0,0.0,-0.3673741106934759,1.0,60
61,0.3,0.75,1.0,0.0,0.5277516000040721,0.0,0.3577227223468617,0.3577227223468617,0.0,0.0,-0.3577227223468617,2.0,61
62,0.3,0.75,1.0,5.147974426933448,0.5258728041934267,0.75,0.46843690642755964,0.5594996714366829,0.09106276500912322,0.0,3.8384747554967653,3.0,62
63,0.3,0.75,0.8758499564875275,0.0,0.5460328606823803,0.0,0.4525187997097141,0.5294765309851396,0.07695773127542545,0.0,-0.5294765309851396,4.0,63
64,0.3,0.75,0.8967938742081389,0.0,0.543251996549055,0.0,0.43762475460493644,0.5012343380404002,0.06360958343546379,0.0,-0.5012343380404002,5.0,64
65,0.3,0.75,0.9168486619110155,0.0,0.5406194632610277,0.0,0.42367908253589764,0.4746525061888306,0.050973423652932934,0.0,-0.4746525061888306,6.0,65
66,0.3,0.75,0.9360443270756674,0.0,0.5381265404344057,0.0,0.4106124970694353,0.4496198911545824,0.039007394085147064,0.0,-0.4496198911545824,7.0,66
67,0.3,0.75,0.9544110490565201,0.0,0.5357650914262408,0.0,0.39836150478768423,0.42603394363364017,0.027672438845955938,0.0,-0.42603394363364017,8.0,67
68,0.3,0.75,0.9719789486106494,2.1629913013688387,0.5335275181928709,0.75,0.4254148974497593,0.4779686142218129,0.0525537167720536,0.0,0.9350226871470257,9.0,68
69,0.3,0.75,0.9336324793825689,0.0,0.5384383516337692,0.0,0.4122393714550356,0.45274345929712756,0.04050408784209196,0.0,-0.45274345929712756,10.0,69
70,0.3,0.75,0.9521036954004302,0.0,0.536060497330738,0.0,0.39988726759722193,0.4289776547847643,0.029090387187542352,0.0,-0.4289776547847643,11.0,70
71,0.3,0.75,0.9697722410078186,0.0,0.5338074634295575,0.0,0.38829969664356184,0.4065755211054379,0.018275824461876054,0.0,-0.4065755211054379,12.0,71
72,0.3,0.75,0.98666803169343,0.0,0.5316720877934996,0.0,0.37742258871252143,0.3854486101213195,0.008026021408798023,0.0,-0.3854486101213195,13.0,72
73,0.3,0.75,1.0,0.0,0.5296476728243751,0.0,0.36720624916443007,0.36720624916443007,0.0,0.0,-0.36720624916443007,14.0,73
74,0.3,0.75,1.0,0.0,0.5277190685745619,0.0,0.35756073375743164,0.35756073375743164,0.0,0.0,-0.35756073375743164,15.0,74
75,0.3,0.75,1.0,0.7148484124466322,0.5258411235443232,0.7148484124466322,0.3482511808431782,0.3482511808431782,0.0,0.0,-0.3482511808431782,16.0,75
76,0.3,0.75,1.0,0.0,0.5240120732247687,0.0,0.3392630523903703,0.3392630523903703,0.0,0.0,-0.3392630523903703,17.0,76
77,0.3,0.75,1.0,0.0,0.5222302294622143,0.0,0.3305825603803906,0.3305825603803906,0.0,0.0,-0.3305825603803906,18.0,77
78,0.3,0.75,1.0,0.0,0.52049397651904,0.0,0.322196621970991,0.322196621970991,0.0,0.0,-0.322196621970991,19.0,78
79,0.3,0.75,1.0,0.0,0.5188017673700327,0.0,0.31409281770195163,0.31409281770195163,0.0,0.0,-0.31409281770195163,20.0,79
