,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.468283426331541,0.0,0.6089219062950452,0.0,0.8304900130630208,1.2093151632792374,0.37882515021621666,0.0,-1.2093151632792374,1.0,60
61,0.3,0.75,0.5036998603328791,0.0,0.6025704611097551,0.0,0.7889631229233786,1.137301336250203,0.3483382133268243,0.0,-1.137301336250203,2.0,61
62,0.3,0.75,0.538185159148916,0.0,0.5965972398059199,0.0,0.7505623969977809,1.0702291480661965,0.3196667510684156,0.0,-1.0702291480661965,3.0,62
63,0.3,0.75,0.5716794167646816,0.0,0.5909762883980092,0.0,0.7150143585612012,1.0077005428716452,0.292686184310444,0.0,-1.0077005428716452,4.0,63
64,0.3,0.75,0.6041409204563251,0.0,0.5856837435299859,0.0,0.6820728826804737,0.9493548516244057,0.267281968943932,0.0,-0.9493548516244057,5.0,64
65,0.3,0.75,0.635542915996056,0.0,0.5806976361159921,0.0,0.6515161235751407,0.8948647769319027,0.24334865335676203,0.0,-0.8948647769319027,6.0,65
66,0.3,0.75,0.6658709095845015,0.0,0.5759977160690809,0.0,0.6231438247013186,0.8439328618329067,0.22078903713158818,0.0,-0.8439328618329067,7.0,66
67,0.3,0.75,0.6951204161313832,0.0,0.571565295576261,0.0,0.5967749592060956,0.7962883779721484,0.19951341876605272,0.0,-0.7962883779721484,8.0,67
68,0.3,0.75,0.7232950793404399,0.0,0.5673831087171636,0.0,0.5722456561975884,0.7516845780399735,0.17943892184238502,0.0,-0.7516845780399735,9.0,68
69,0.3,0.75,0.7504051019794273,0.0,0.5634351855131721,0.0,0.5494073748187888,0.7098962652820145,0.1604888904632258,0.0,-0.7098962652820145,10.0,69
70,0.3,0.75,0.7764659352928499,0.0,0.5597067387417329,0.0,0.5281252936182717,0.6707176395785897,0.14259234596031795,0.0,-0.6707176395785897,11.0,70
71,0.3,0.75,0.8014971851919425,0.0,0.556184062063274,0.0,0.508276887354393,0.6339603852581079,0.12568349790371494,0.0,-0.6339603852581079,12.0,71
72,0.3,0.75,0.8255216999915477,0.0,0.55285443819112,0.0,0.4897506672964177,0.5994519706137936,0.10970130331737593,0.0,-0.5994519706137936,13.0,72
73,0.3,0.75,0.8485648103443387,0.0,0.5497060559925182,0.0,0.4724450644147526,0.5670341331788399,0.09458906876408725,0.0,-0.5670341331788399,14.0,73
74,0.3,0.75,0.8706536968804409,0.0,0.5467279355451503,0.0,0.4562674376809133,0.5365615282976347,0.08029409061672137,0.0,-0.5365615282976347,15.0,74
75,0.3,0.75,0.8918168650813689,0.0,0.5439098602914862,0.0,0.44113319210671015,0.507900521505844,0.06676732939913385,0.0,-0.507900521505844,16.0,75
76,0.3,0.75,0.9120837102522342,14.595929885336195,0.5412423155356783,0.75,0.8639482208122333,1.2669683913163339,0.40302017050410066,0.0,12.578961494019861,17.0,76
77,0.3,0.75,0.47715882852025615,0.0,0.6073082897689759,0.0,0.8198727147096646,1.1909525056007486,0.3710797908910841,0.0,-1.1909525056007486,18.0,77
78,0.3,0.75,0.5123508168460794,0.0,0.6010532871135098,0.0,0.7791490700855795,1.1202048482304265,0.34105577814484694,0.0,-1.1202048482304265,19.0,78
79,0.3,0.75,0.5465949005598933,27.1860123046275,0.5951698582887701,0.75,1.7796533155301753,2.75892272702957,0.979269411499395,0.0,23.67708957759793,20.0,79
80,0.3,0.75,0.05851692525448636,0.0,0.7195243203559861,0.0,1.657902829214694,2.567619566923427,0.9097167377087332,0.0,-2.567619566923427,21.0,80
81,0.3,0.75,0.08752385346153203,0.0,0.706038923470884,0.0,1.5472077705089242,2.3921946031691674,0.8449868326602432,0.0,-2.3921946031691674,22.0,81
82,0.3,0.75,0.11978555281829906,0.0,0.6934748761853317,0.0,1.4463955838944047,2.2310749895839965,0.7846794056895918,0.0,-2.2310749895839965,23.0,82
83,0.3,0.75,0.15442685018963254,0.0,0.6817570453576847,0.0,1.35443605241278,2.082869870129666,0.7284338177168862,0.0,-2.082869870129666,24.0,83
84,0.3,0.75,0.19073273386455544,0.0,0.6708176027624658,0.0,1.2704218500562776,1.9463463433161134,0.6759244932598358,0.0,-1.9463463433161134,25.0,84
85,0.3,0.75,0.2281201174138211,0.0,0.6605951954971501,0.0,1.1935520455477415,1.8204089839340618,0.6268569383863202,0.0,-1.8204089839340618,26.0,85
86,0.3,0.75,0.2661147423042661,0.0,0.6510342239428746,0.0,1.123118065569406,1.7040823404952037,0.5809642749257978,0.0,-1.7040823404952037,27.0,86
87,0.3,0.75,0.30433223481765304,0.0,0.6420842116503578,0.0,1.0584917146786437,1.5964959306003608,0.5380042159217172,0.0,-1.5964959306003608,28.0,87
88,0.30357142857142855,0.75,0.3424625323342917,0.0,0.6336992540316584,0.0,0.999114920892816,1.496871340244776,0.49775641935196013,0.0,-1.496871340244776,29.0,88
89,0.3214285714285714,0.75,0.3802570507867544,0.0,0.6258375348076837,0.0,0.9444909338840868,1.4045111009609683,0.4600201670768815,0.0,-1.4045111009609683,30.0,89
90,0.33928571428571425,0.75,0.4175180887426979,0.0,0.6184609008740651,0.0,0.8941767497354971,1.3187890739310095,0.4246123241955125,0.0,-1.3187890739310095,31.0,90
91,0.3571428571428571,0.75,0.45409006151026776,0.0,0.611534487670646,0.0,0.8477765744870814,1.2391421153061821,0.39136554081910063,0.0,-1.2391421153061821,32.0,91
92,0.37499999999999994,0.75,0.48985223651841664,0.0,0.6050263883255506,0.0,0.8049361699834643,1.1650628339461069,0.36012666396264253,0.0,-1.1650628339461069,33.0,92
93,0.3928571428571428,0.75,0.5247127033481661,14.834204119543868,0.5989073608363378,0.75,1.2861159912201676,1.9719352926348543,0.6858193014146866,0.0,12.112268826909013,34.0,93
94,0.41071428571428564,0.75,0.22081646776514866,7.9014350236552096,0.6625222181205238,0.75,1.4991302790451855,2.315525203930974,0.8163949248857886,0.0,4.835909819724236,35.0,94
95,0.4285714285714285,0.75,0.13565695828531316,0.0,0.6879209041484873,0.0,1.4025580197361973,2.160578359648936,0.7580203399127388,0.0,-2.160578359648936,36.0,95
96,0.4464285714285714,0.75,0.17115322127934268,0.0,0.6765733287301631,0.0,1.314401961697348,2.0179539396021307,0.7035519779047826,0.0,-2.0179539396021307,37.0,96
97,0.4642857142857142,0.75,0.20802782610683446,0.0,0.6659748311482191,0.0,1.233806182878728,1.8864853723901795,0.6526791895114515,0.0,-1.8864853723901795,38.0,97
98,0.4821428571428571,0.75,0.24575093071524776,8.130338721373587,0.6560668197386068,0.75,1.4571525345046934,2.2483322286123655,0.7911796941076721,0.0,5.132006492761221,39.0,98
99,0.4999999999999999,0.75,0.15047995468094616,0.0,0.6830206353518485,0.0,1.3642553618912643,2.098754411580137,0.7344990496888728,0.0,-2.098754411580137,40.0,99
100,0.5178571428571428,0.75,0.18663172236283004,0.0,0.6719977655431293,0.0,1.27939889258593,1.9609881671929505,0.6815892746070205,0.0,-1.9609881671929505,41.0,100
101,0.5357142857142856,0.75,0.22392407765157804,0.0,0.661698457942326,0.0,1.2017710972190543,1.8339236953422189,0.6321525981231645,0.0,-1.8339236953422189,42.0,101
102,0.5535714285714285,0.75,0.26187166317158583,0.0,0.6520665057609067,0.0,1.130653757187181,1.7165729848395332,0.5859192276523523,0.0,-1.7165729848395332,43.0,102
103,0.5714285714285714,0.75,0.30008093378355544,0.0,0.6430508913447327,0.0,1.0654102733692588,1.6080545518239755,0.5426442784547169,0.0,-1.6080545518239755,44.0,103
104,0.5892857142857142,0.75,0.3382342417320512,0.0,0.6346052266817916,0.0,1.0054752342375697,1.5075803223101696,0.5021050880725998,0.0,-1.5075803223101696,45.0,104
105,0.607142857142857,0.75,0.3760767261839262,0.0,0.6266872628041121,0.0,0.9503454644451923,1.4144443259049304,0.4640988614597381,0.0,-1.4144443259049304,46.0,105
106,0.6249999999999999,0.75,0.4134054902533841,0.0,0.6192584585714181,0.0,0.8995723230804454,1.3280129242232523,0.42844060114280696,0.0,-1.3280129242232523,47.0,106
107,0.6428571428571428,0.75,0.45006064909793964,15.170885469070999,0.612283600776128,0.75,1.403364083328407,2.161877101568216,0.7585130182398091,0.0,12.259008367502783,48.0,107
108,0.6607142857142856,0.75,0.1708362365428786,0.0,0.676669148924777,0.0,1.3151383477278449,2.0191502625667743,0.7040119148389296,0.0,-2.0191502625667743,49.0,108
