,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9745786114759661,0.0,0.5331981296317877,0.0,0.38518539544461816,0.400536417677199,0.015351022232580823,0.0,-0.400536417677199,1.0,60
61,0.3,0.75,0.9912633900951368,0.0,0.5310944719759201,0.0,0.37449809190435923,0.3797515573887755,0.005253465484416253,0.0,-0.3797515573887755,2.0,61
62,0.3,0.75,1.0,0.0,0.5290999785022396,0.0,0.3644583738574777,0.3644583738574777,0.0,0.0,-0.3644583738574777,3.0,62
63,0.3,0.75,1.0,0.0,0.5271858063706352,0.0,0.35490887113377795,0.35490887113377795,0.0,0.0,-0.35490887113377795,4.0,63
64,0.3,0.75,1.0,0.0,0.5253217891903107,0.0,0.34569116318183113,0.34569116318183113,0.0,0.0,-0.34569116318183113,5.0,64
65,0.3,0.75,1.0,0.0,0.5235061843416666,0.0,0.3367909276481288,0.3367909276481288,0.0,0.0,-0.3367909276481288,6.0,65
66,0.3,0.75,1.0,0.0,0.5217373244275483,0.0,0.32819457925885887,0.32819457925885887,0.0,0.0,-0.32819457925885887,7.0,66
67,0.3,0.75,1.0,0.0,0.520013613402029,0.0,0.319889225863718,0.319889225863718,0.0,0.0,-0.319889225863718,8.0,67
68,0.3,0.75,1.0,0.0,0.5183335229300557,0.0,0.31186262745478976,0.31186262745478976,0.0,0.0,-0.31186262745478976,9.0,68
69,0.3,0.75,1.0,0.0,0.516695588962331,0.0,0.30410315793555626,0.30410315793555626,0.0,0.0,-0.30410315793555626,10.0,69
70,0.3,0.75,1.0,0.0,0.5150984085109889,0.0,0.2965997694338791,0.2965997694338791,0.0,0.0,-0.2965997694338791,11.0,70
71,0.3,0.75,1.0,0.0,0.5135406366127017,0.0,0.2893419589698229,0.2893419589698229,0.0,0.0,-0.2893419589698229,12.0,71
72,0.3,0.75,1.0,0.0,0.5120209834668518,0.0,0.28231973730472026,0.28231973730472026,0.0,0.0,-0.28231973730472026,13.0,72
73,0.3,0.75,1.0,0.0,0.5105382117373102,0.0,0.2755235998119881,0.2755235998119881,0.0,0.0,-0.2755235998119881,14.0,73
74,0.3,0.75,1.0,0.0,0.5090911340072052,0.0,0.26894449922308067,0.26894449922308067,0.0,0.0,-0.26894449922308067,15.0,74
75,0.3,0.75,1.0,0.0,0.5076786103768318,0.0,0.26257382011369274,0.26257382011369274,0.0,0.0,-0.26257382011369274,16.0,75
76,0.3,0.75,1.0,0.0,0.5062995461955624,0.0,0.25640335500603484,0.25640335500603484,0.0,0.0,-0.25640335500603484,17.0,76
77,0.3,0.75,1.0,0.0,0.5049528899192702,0.0,0.2504252819727832,0.2504252819727832,0.0,0.0,-0.2504252819727832,18.0,77
78,0.3,0.75,1.0,0.0,0.5036376310853795,0.0,0.24463214363724084,0.24463214363724084,0.0,0.0,-0.24463214363724084,19.0,78
79,0.3,0.75,1.0,0.0,0.5023527983982091,0.0,0.2390168274724297,0.2390168274724297,0.0,0.0,-0.2390168274724297,20.0,79
80,0.3,0.75,1.0,0.0,0.5010974579177867,0.0,0.23357254730930094,0.23357254730930094,0.0,0.0,-0.23357254730930094,21.0,80
81,0.3,0.75,1.0,0.0,0.4998707113457841,0.0,0.22829282597112027,0.22829282597112027,0.0,0.0,-0.22829282597112027,22.0,81
82,0.3,0.75,1.0,0.0,0.49867169440265846,0.0,0.2231714789573569,0.2231714789573569,0.0,0.0,-0.2231714789573569,23.0,82
83,0.3,0.75,1.0,0.0,0.4974995752904875,0.0,0.21820259910617076,0.21820259910617076,0.0,0.0,-0.21820259910617076,24.0,83
84,0.3,0.75,1.0,0.0,0.49635355323635844,0.0,0.21338054216987876,0.21338054216987876,0.0,0.0,-0.21338054216987876,25.0,84
85,0.3,0.75,1.0,0.0,0.49523285711151666,0.0,0.20869991324264336,0.20869991324264336,0.0,0.0,-0.20869991324264336,26.0,85
86,0.3,0.75,1.0,0.0,0.49413674412179687,0.0,0.20415555398408486,0.20415555398408486,0.0,0.0,-0.20415555398408486,27.0,86
87,0.3,0.75,1.0,5.038823102415166,0.49306449856515777,0.75,0.29890175799215446,0.29890175799215446,0.0,0.0,3.9899213444230117,28.0,87
88,0.30357142857142855,0.75,1.0,3.9628340091255696,0.514019967811077,0.75,0.3734853515507392,0.37777701240001504,0.0042916608492758355,0.0,2.8350569967255543,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5289099730459801,0.0,0.36350669282266923,0.36350669282266923,0.0,0.0,-0.36350669282266923,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5270007992391383,0.0,0.35399038668608207,0.35399038668608207,0.0,0.0,-0.35399038668608207,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5251416060317534,0.0,0.344804436727327,0.344804436727327,0.0,0.0,-0.344804436727327,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5233306583598661,0.0,0.3359345949160866,0.3359345949160866,0.0,0.0,-0.3359345949160866,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5215662959916094,0.0,0.3273673458523368,0.3273673458523368,0.0,0.0,-0.3273673458523368,34.0,93
94,0.41071428571428564,0.75,1.0,1.162670702682907,0.5198469296793597,0.75,0.32953582123668484,0.32953582123668484,0.0,0.0,0.08313488144622222,35.0,94
95,0.4285714285714285,0.75,1.0,0.14541438523740163,0.5202835624600647,0.14541438523740163,0.32118523001685595,0.32118523001685595,0.0,0.0,-0.32118523001685595,36.0,95
96,0.4464285714285714,0.75,1.0,12.606720262059559,0.5185966652435896,0.75,0.6525607060604418,0.8967336133992404,0.2441729073387986,0.0,10.959986648660319,37.0,96
97,0.4642857142857142,0.75,0.664814406137038,0.0,0.5761596203310912,0.0,0.6241141832727928,0.8456803608620307,0.22156617758923786,0.0,-0.8456803608620307,38.0,97
98,0.4821428571428571,0.75,0.6941021191054664,0.0,0.571718021797152,0.0,0.5976772054000504,0.7979237100263801,0.20024650462632962,0.0,-0.7979237100263801,39.0,98
99,0.4999999999999999,0.75,0.7223147390149717,0.0,0.5675272460091983,0.0,0.5730853260524517,0.7532161068966036,0.18013078084415193,0.0,-0.7532161068966036,40.0,99
100,0.5178571428571428,0.75,0.7494622599551968,0.0,0.563571279061212,0.0,0.5501894897351506,0.7113316292289679,0.16114213949381728,0.0,-0.7113316292289679,41.0,100
101,0.5357142857142856,0.75,0.7755599670114905,0.0,0.5598352936135809,0.0,0.5288544140894492,0.6720638234346372,0.14320940934518803,0.0,-0.6720638234346372,42.0,101
102,0.5535714285714285,0.75,0.8006273354118675,0.0,0.5563055466417602,0.0,0.5089571604841253,0.6352237843645743,0.126266623880449,0.0,-0.6352237843645743,43.0,102
103,0.5714285714285714,0.75,0.8246871123623601,0.0,0.5529692872700975,0.0,0.49038586889196484,0.6006384477884329,0.11025257889646801,0.0,-0.6006384477884329,44.0,103
104,0.5892857142857142,0.75,0.8477645520314979,0.0,0.5498146735737297,0.0,0.47303863633476745,0.5681490694886699,0.09511043315390245,0.0,-0.5681490694886699,45.0,104
105,0.607142857142857,0.75,0.8698867790350678,0.0,0.546830697368432,0.0,0.45682252102481535,0.5376098683932891,0.08078734736847366,0.0,-0.5376098683932891,46.0,105
106,0.6249999999999999,0.75,0.8910822598201009,0.04478606744658103,0.5440071161268707,0.04478606744658103,0.44165265675329196,0.5088868141622711,0.0672341574089792,0.0,-0.5088868141622711,47.0,106
107,0.6428571428571428,0.75,0.9113803647041049,0.0,0.5413343912625731,0.0,0.42745146414368557,0.48185654220403634,0.054405078060350755,0.0,-0.48185654220403634,48.0,107
108,0.6607142857142856,0.75,0.9308110061151769,0.0,0.5388036321123418,0.0,0.4141479471566628,0.45640538129590347,0.04225743413924068,0.0,-0.45640538129590347,49.0,108
109,0.6785714285714284,0.75,0.9494043409010323,0.0,0.5364065450257037,0.0,0.4016770647486498,0.43242848087202757,0.03075141612337777,0.0,-0.43242848087202757,50.0,109
110,0.6964285714285713,0.75,0.9671905265118119,0.0,0.5341353870379305,0.0,0.38997916888823303,0.40982902667029936,0.019849857782066316,0.0,-0.40982902667029936,51.0,110
111,0.7142857142857142,0.75,0.9841995224795347,0.0,0.5319829236625613,0.0,0.3789995012548712,0.3885175348351652,0.009518033580294016,0.0,-0.3885175348351652,52.0,111
112,0.732142857142857,0.75,1.0,11.852006162317355,0.5299423903913681,0.75,0.697988665671458,0.9775946478437398,0.2796059821722819,0.0,10.124411514473616,53.0,112
113,0.7499999999999999,0.75,0.6202077811994411,0.0,0.5831168206144439,0.0,0.6662834982810751,0.9212442372304058,0.2549607389493307,0.0,-0.9212442372304058,54.0,113
114,0.7678571428571428,0.75,0.651065966010917,0.0,0.5782783529819313,0.0,0.6368588953569607,0.8685949896702309,0.23173609431327014,0.0,-0.8685949896702309,55.0,114
115,0.7857142857142856,0.75,0.6808467483138162,0.0,0.5737164045067725,0.0,0.6095246334145675,0.8193633750470755,0.20983874163250799,0.0,-0.8193633750470755,56.0,115
116,0.8035714285714284,0.75,0.7095499816953091,0.0,0.5694130254361471,0.0,0.5841086332636749,0.7732911553571811,0.1891825220935061,0.0,-0.7732911553571811,57.0,116
117,0.8214285714285712,0.75,0.7371828167241886,0.0,0.5653516223092712,0.0,0.5604550163960634,0.7301428034805648,0.16968778708450144,0.0,-0.7301428034805648,58.0,117
118,0.8392857142857142,0.75,0.7637582685032588,0.0,0.5615168386775455,0.0,0.5384223920529139,0.6897032177051323,0.15128082565221845,0.0,-0.6897032177051323,59.0,118
119,0.857142857142857,0.75,0.7892940208882596,32.71528591594161,0.5578944478282539,0.75,1.710106553727868,2.649847447402855,0.939740893674987,0.0,29.31543846853875,60.0,119
120,0.875,0.75,0.07428440334875268,0.0,0.7118620868436886,0.0,1.5946943689166684,2.4676323857663736,0.872938016849705,0.0,-2.4676323857663736,61.0,120
121,0.8928571428571428,0.75,0.10523060378719493,12.829488750737731,0.6989018327167643,0.75,2.0258440820758574,3.1410978056055123,1.1152537235296551,0.0,8.93839094513222,62.0,121
122,0.9107142857142856,0.75,0.018662660062546965,10.104958991842626,0.7458471633109461,0.75,2.322328772927183,3.5223287729271826,1.2,0.0,5.832630218915443,63.0,122
123,0.9285714285714284,0.75,0.00019816470104332105,0.0,0.7764807253850818,0.0,2.152608321903978,3.335715803752371,1.1831074818483927,0.0,-3.335715803752371,64.0,123
124,0.9464285714285714,0.75,0.007082091217814872,5.599280748536142,0.7589612096090714,0.75,2.225011877308303,3.425011877308303,1.2,0.0,1.4242688712278389,65.0,124
125,0.9642857142857142,0.75,0.002941277579195551,0.0,0.7664416133445118,0.0,2.0623198132835787,3.1972395573372347,1.1349197440536563,0.0,-3.1972395573372347,66.0,125
126,0.982142857142857,0.75,0.014738553624138102,0.0,0.7496493887786649,0.0,1.9142089736356331,2.9685260397732245,1.0543170661375916,0.0,-2.9685260397732245,67.0,126
127,0.9999999999999998,0.75,0.033770103484385375,0.0,0.7340583906706123,0.0,1.7800267830461098,2.759507058265049,0.9794802752189389,0.0,-2.759507058265049,68.0,127
128,1.0178571428571428,0.75,0.05843787692090782,24.11257875444042,0.7195651813309849,0.75,2.775191043836648,3.975191043836648,1.2,2.0205040312458538,17.36688367935792,69.0,128
129,1.0357142857142856,0.75,0.0,0.023500671801964353,0.8107778056973606,0.023500671801964353,2.4706189627831967,3.6706189627831964,1.2,0.0,-3.6706189627831964,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7914993447583732,0.0,2.290066077986878,3.490066077986878,1.2,0.0,-3.490066077986878,71.0,130
131,1.0714285714285712,0.75,0.0007465647388372874,0.0,0.7731691657773497,0.0,2.1226828195394214,3.2898948152707,1.1672119957312785,0.0,-3.2898948152707,72.0,131
132,1.0892857142857142,0.75,0.009300437166537659,0.0,0.755890306453449,0.0,1.9688251184144587,3.0530985893910136,1.0842734709765551,0.0,-3.0530985893910136,73.0,132
133,1.107142857142857,0.75,0.02578577609454627,0.0,0.7398551247864794,0.0,1.8295357734192181,2.8368403723943194,1.007304598975101,0.0,-2.8368403723943194,74.0,133
134,1.1249999999999998,0.75,0.04847790589903422,4.1859077427212,0.7249557530827277,0.75,1.8565973155753537,2.879004453298191,1.0224071377228376,0.0,0.5569032894230093,75.0,134
135,1.1428571428571428,0.75,0.04346280076462321,5.247641655426882,0.7278806653170923,0.75,1.9303746471031826,2.9935877647116174,1.0632131176084347,0.0,1.504053890715265,76.0,135
136,1.1607142857142856,0.75,0.0312863815469593,0.0,0.7357801080204287,0.0,1.7946844050952506,2.782428923593308,0.9877445184980576,0.0,-2.782428923593308,77.0,136
137,1.1785714285714284,0.75,0.055382071349944696,0.0,0.7211665107326487,0.0,1.671556079948186,2.5891553314648994,0.9175992515167136,0.0,-2.5891553314648994,78.0,137
