,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4612996708396852,0.0,0.08488497421518021,0.08488497421518021,0.0,0.0,-0.08488497421518021,1.0,60
61,0.3,0.75,1.0,0.0,0.46085384639527777,0.0,0.08351420727485652,0.08351420727485652,0.0,0.0,-0.08351420727485652,2.0,61
62,0.3,0.75,1.0,0.0,0.46041522135706947,0.0,0.08217285537813332,0.08217285537813332,0.0,0.0,-0.08217285537813332,3.0,62
63,0.3,0.75,1.0,0.0,0.45998364123428515,0.0,0.08086013247635955,0.08086013247635955,0.0,0.0,-0.08086013247635955,4.0,63
64,0.3,0.75,1.0,0.0,0.45955895566455635,0.0,0.07957527762612701,0.07957527762612701,0.0,0.0,-0.07957527762612701,5.0,64
65,0.3,0.75,1.0,0.0,0.45914101828206616,0.0,0.07831755405772466,0.07831755405772466,0.0,0.0,-0.07831755405772466,6.0,65
66,0.3,0.75,1.0,0.0,0.4587296865905865,0.0,0.0770862482829257,0.0770862482829257,0.0,0.0,-0.0770862482829257,7.0,66
67,0.3,0.75,1.0,7.394152203813738,0.4583248218412014,0.75,0.20038290836326716,0.20038290836326716,0.0,0.0,6.443769295450471,8.0,67
68,0.3,0.75,1.0,0.0,0.492168147972769,0.0,0.19607818400783683,0.19607818400783683,0.0,0.0,-0.19607818400783683,9.0,68
69,0.3,0.75,1.0,0.0,0.4911383255777698,0.0,0.1918962083665868,0.1918962083665868,0.0,0.0,-0.1918962083665868,10.0,69
70,0.3,0.75,1.0,0.0,0.4901304673405503,0.0,0.18783262810085058,0.18783262810085058,0.0,0.0,-0.18783262810085058,11.0,70
71,0.3,0.75,1.0,0.0,0.4891439514366593,0.0,0.18388327415671216,0.18388327415671216,0.0,0.0,-0.18388327415671216,12.0,71
72,0.3,0.75,1.0,0.0,0.48817817793793705,0.0,0.18004415271422827,0.18004415271422827,0.0,0.0,-0.18004415271422827,13.0,72
73,0.3,0.75,1.0,0.0,0.48723256789216907,0.0,0.17631143664176413,0.17631143664176413,0.0,0.0,-0.17631143664176413,14.0,73
74,0.3,0.75,1.0,0.0,0.486306562447622,0.0,0.1726814574239128,0.1726814574239128,0.0,0.0,-0.1726814574239128,15.0,74
75,0.3,0.75,1.0,0.0,0.4853996220199754,0.0,0.1691506975336444,0.1691506975336444,0.0,0.0,-0.1691506975336444,16.0,75
76,0.3,0.75,1.0,0.0,0.48451122549931547,0.0,0.16571578322133854,0.16571578322133854,0.0,0.0,-0.16571578322133854,17.0,76
77,0.3,0.75,1.0,0.0,0.48364086949500174,0.0,0.16237347769521512,0.16237347769521512,0.0,0.0,-0.16237347769521512,18.0,77
78,0.3,0.75,1.0,0.0,0.4827880676163504,0.0,0.1591206746693977,0.1591206746693977,0.0,0.0,-0.1591206746693977,19.0,78
79,0.3,0.75,1.0,0.0,0.4819523497872044,0.0,0.15595439225744098,0.15595439225744098,0.0,0.0,-0.15595439225744098,20.0,79
80,0.3,0.75,1.0,0.0,0.481133261592575,0.0,0.15287176719062673,0.15287176719062673,0.0,0.0,-0.15287176719062673,21.0,80
81,0.3,0.75,1.0,0.0,0.48033036365564946,0.0,0.1498700493417047,0.1498700493417047,0.0,0.0,-0.1498700493417047,22.0,81
82,0.3,0.75,1.0,0.0,0.47954323104356067,0.0,0.14694659653602662,0.14694659653602662,0.0,0.0,-0.14694659653602662,23.0,82
83,0.3,0.75,1.0,0.0,0.4787714527004093,0.0,0.14409886963319574,0.14409886963319574,0.0,0.0,-0.14409886963319574,24.0,83
84,0.3,0.75,1.0,0.0,0.4780146309061173,0.0,0.14132442786345426,0.14132442786345426,0.0,0.0,-0.14132442786345426,25.0,84
85,0.3,0.75,1.0,0.0,0.4772723807597756,0.0,0.13862092440404555,0.13862092440404555,0.0,0.0,-0.13862092440404555,26.0,85
86,0.3,0.75,1.0,0.0,0.47654432968622495,0.0,0.1359861021817331,0.1359861021817331,0.0,0.0,-0.1359861021817331,27.0,86
87,0.3,0.75,1.0,0.0,0.47583011696468225,0.0,0.13341778988853886,0.13341778988853886,0.0,0.0,-0.13341778988853886,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47512939327829284,0.0,0.13091389819858013,0.13091389819858013,0.0,0.0,-0.13091389819858013,29.0,88
89,0.3214285714285714,0.75,1.0,2.7395994966247588,0.4744418202835524,0.75,0.16718281214492756,0.16718281214492756,0.0,0.0,1.8224166844798313,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48401333648355155,0.0,0.16380103120022715,0.16380103120022715,0.0,0.0,-0.16380103120022715,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4831530369499369,0.0,0.16051007426578262,0.16051007426578262,0.0,0.0,-0.16051007426578262,32.0,91
