,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.18318426233875565,2.7802555360904977,0.6729999233824002,0.75,1.3692564457502518,2.106838990660323,0.7375825449100711,0.0,-0.07658345456982518,1.0,60
61,0.3,0.75,0.18456406693696178,0.0,0.6725976993562982,0.0,1.28397042899336,1.9684393859035914,0.6844689569102312,0.0,-1.9684393859035914,2.0,61
62,0.3,0.75,0.22180612022855897,0.0,0.6622592572034433,0.0,1.2059561246997244,1.8408005592762517,0.6348444345765275,0.0,-1.8408005592762517,3.0,62
63,0.3,0.75,0.259728089921375,6.349431702469002,0.6525911870391772,0.75,1.3563219508791646,2.0859217924269378,0.7295998415477732,0.0,3.5135099100420644,4.0,63
64,0.3,0.75,0.18994083175628435,0.0,0.6710444953902385,0.0,1.27214609823941,1.9491596761125545,0.6770135778731445,0.0,-1.9491596761125545,5.0,64
65,0.3,0.75,0.22731034913352818,0.0,0.6608073122173784,0.0,1.195130806116247,1.8230059047596632,0.6278750986434163,0.0,-1.8230059047596632,6.0,65
66,0.3,0.75,0.2652962751309039,0.0,0.6512327013730524,0.0,1.124565652762765,1.7064826193534166,0.5819169665906516,0.0,-1.7064826193534166,7.0,66
67,0.3,0.75,0.3035124824670847,3.2522654741122747,0.6422700825739274,0.75,1.1551928078046143,1.7571715270362458,0.6019787192316315,0.0,0.7450939470760289,8.0,67
68,0.3,0.75,0.28651015699645,0.0,0.6461833911194947,0.0,1.0879326289606503,1.6456129063342249,0.5576802773735746,0.0,-1.6456129063342249,9.0,68
69,0.3,0.75,0.32471550036801655,5.101811684633697,0.6375404661912688,0.75,1.1920747013126285,1.8179784772987952,0.6259037759861666,0.0,2.5338332073349017,10.0,69
70,0.3,0.75,0.2668821158645983,0.0,0.6508484137087841,0.0,1.1217634294758307,1.7018358152779944,0.5800723858021636,0.0,-1.7018358152779944,11.0,70
71,0.3,0.75,0.30510068408692503,3.6607149551957967,0.6419102003932484,0.75,1.1683589392299678,1.7789072697359418,0.6105483305059739,0.0,1.1318076854598549,12.0,71
72,0.3,0.75,0.2793986411070158,0.0,0.647854568489151,0.0,1.1000123131237083,1.6657142418716329,0.5657019287479247,0.0,-1.6657142418716329,13.0,72
73,0.3,0.75,0.31761759524091604,0.0,0.6391060693196572,0.0,1.0372717434730243,1.5609808762073787,0.5237091327343544,0.0,-1.5609808762073787,14.0,73
74,0.3,0.75,0.35565650730571785,0.0,0.6309076403479797,0.0,0.9796014172489412,1.463958090919244,0.48435667367030266,0.0,-1.463958090919244,15.0,74
75,0.3,0.75,0.3932855908907062,0.0,0.623218784828446,0.0,0.9265240796103769,1.3739742467869172,0.4474501671765404,0.0,-1.3739742467869172,16.0,75
76,0.3,0.75,0.4303227041252104,0.0,0.6160025335322962,0.0,0.8776138395190766,1.2904260004740982,0.4128121609550215,0.0,-1.2904260004740982,17.0,76
77,0.3,0.75,0.466625139749627,0.0,0.6092250860508146,0.0,0.8324899564825794,1.2127703695264893,0.38028041304390997,0.0,-1.2127703695264893,18.0,77
78,0.3,0.75,0.5020828173774784,0.0,0.6028554937738898,0.0,0.7908114614377076,1.1405178315523785,0.34970637011467093,0.0,-1.1405178315523785,19.0,78
79,0.3,0.75,0.5366126298824648,0.0,0.5968653791123752,0.0,0.752272488754823,1.073226308494224,0.32095381973940107,0.0,-1.073226308494224,20.0,79
80,0.3,0.75,0.5701537419217729,0.0,0.5912286863156618,0.0,0.7165982160918843,1.010495910407061,0.29389769431517665,0.0,-1.010495910407061,21.0,80
81,0.3,0.75,0.6026636756657737,0.0,0.5859214598954566,0.0,0.6835413251532885,0.9519643326514802,0.2684230074981917,0.0,-0.9519643326514802,22.0,81
82,0.3,0.75,0.6341150487042936,0.0,0.5809216472239678,0.0,0.6528789099475824,0.8973028166226276,0.24442390667504518,0.0,-0.8973028166226276,23.0,82
83,0.3,0.75,0.6644928532971799,0.0,0.5762089223467481,0.0,0.6244097704004788,0.8462125976648698,0.22180282726439096,0.0,-0.8462125976648698,24.0,83
84,0.3,0.75,0.6937921857767556,0.0,0.5717645284514494,0.0,0.5979520385757691,0.7984217751427262,0.20046973656695713,0.0,-0.7984217751427262,25.0,84
85,0.3,0.75,0.7220163508951517,0.0,0.5675711367752796,0.0,0.5733410926183306,0.7536825491396725,0.18034145652134193,0.0,-0.7536825491396725,26.0,85
86,0.3,0.75,0.7491752789555345,0.0,0.5636127200255965,0.0,0.5504277201293105,0.7117687762521735,0.16134105612286298,0.0,-0.7117687762521735,27.0,86
87,0.3,0.75,0.7752842042409605,0.0,0.5598744386377175,0.0,0.5290764982323198,0.6724738036933635,0.1433973054610437,0.0,-0.6724738036933635,28.0,87
88,0.30357142857142855,0.75,0.8003625620107456,0.0,0.5563425384082356,0.0,0.5091643622694455,0.635608546628976,0.12644418435953053,0.0,-0.635608546628976,29.0,88
89,0.3214285714285714,0.75,0.8244330685338361,4.972768323275869,0.5530042582263607,0.75,0.6182665309800274,0.8351433147508239,0.21687678377079658,0.0,3.3876250085250446,30.0,89
90,0.33928571428571425,0.75,0.7002582973338182,0.0,0.5707964063803788,0.0,0.5922395734806251,0.788062324106443,0.19582275062581792,0.0,-0.788062324106443,31.0,90
91,0.3571428571428571,0.75,0.7282408785774492,0.0,0.566657423585702,0.0,0.5680244272115662,0.7439800604229359,0.17595563321136964,0.0,-0.7439800604229359,32.0,91
92,0.37499999999999994,0.75,0.7551612413375773,0.3001757109349513,0.5627499652851614,0.3001757109349513,0.5454751275806511,0.7026749609494257,0.15719983336877466,0.0,-0.7026749609494257,33.0,92
93,0.3928571428571428,0.75,0.7810356577360865,0.0,0.5590594455322758,0.0,0.5244591607933397,0.6639444993482635,0.13948533855492382,0.0,-0.6639444993482635,34.0,93
94,0.41071428571428564,0.75,0.8058843783080607,9.090187727545963,0.5555723420693123,0.75,0.768346098195022,1.1013501735952662,0.3330040754002443,0.0,7.238837553950697,35.0,94
95,0.4285714285714285,0.75,0.5559703788834612,0.0,0.5935914468694735,0.0,0.7314816233810223,1.036720568354495,0.30523894497347276,0.0,-1.036720568354495,36.0,95
96,0.4464285714285714,0.75,0.5889243339527813,0.0,0.5881464859012251,0.0,0.6973368709948127,0.976440003320693,0.2791031323258803,0.0,-0.976440003320693,37.0,96
97,0.4642857142857142,0.75,0.6208297481605722,0.0,0.5830181245392466,0.0,0.66567887377501,0.9201658715633936,0.25448699778838363,0.0,-0.9201658715633936,38.0,97
98,0.4821428571428571,0.75,0.65166663719312,18.121679027045317,0.5781853205919599,0.75,1.2598418315132953,1.9290728584314754,0.6692310269181801,0.0,15.442606168613842,39.0,98
99,0.4999999999999999,0.75,0.233128882353196,0.0,0.6592914454271167,0.0,1.1838636750589868,1.804462613109147,0.6205989380501601,0.0,-1.804462613109147,40.0,99
100,0.5178571428571428,0.75,0.27117337277965653,6.5210246069157956,0.649814225820451,0.75,1.3417825655895783,2.062378864828141,0.7205962992385627,0.0,3.7086457420876546,41.0,100
101,0.5357142857142856,0.75,0.19609873751904244,12.364944381970004,0.6692924072389786,0.75,1.748129739512038,2.7095470181743457,0.9614172786623078,0.0,8.905397363795657,42.0,101
102,0.5535714285714285,0.75,0.06540406832520705,0.0,0.7160644522168971,0.0,1.6292597710594015,2.522369141700507,0.8931093706411058,0.0,-2.522369141700507,43.0,102
103,0.5714285714285714,0.75,0.09531615141778614,10.208823051835806,0.7028167151281339,0.75,1.9390518066230333,3.0070297632339367,1.0679779566109031,0.0,6.451793288601869,44.0,103
