,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5282426200997095,0.0,0.3601706999199762,0.3601706999199762,0.0,0.0,-0.3601706999199762,1.0,60
61,0.3,0.75,1.0,0.0,0.5263509672639953,0.0,0.3507705323306991,0.3507705323306991,0.0,0.0,-0.3507705323306991,2.0,61
62,0.3,0.75,1.0,0.0,0.5245086850563762,0.0,0.3416956977711717,0.3416956977711717,0.0,0.0,-0.3416956977711717,3.0,62
63,0.3,0.75,1.0,5.462342198206952,0.522714064794973,0.75,0.46024706734261545,0.5440731211704254,0.08382605382780994,0.0,4.168269077036526,4.0,63
64,0.3,0.75,0.8865635987570852,0.0,0.5446062343172237,0.0,0.444857168151672,0.5149670928743454,0.07010992472267343,0.0,-0.5149670928743454,5.0,64
65,0.3,0.75,0.9070537581540087,0.0,0.5419015752159928,0.0,0.43045218039505734,0.48757974143182264,0.05712756103676533,0.0,-0.48757974143182264,6.0,65
66,0.3,0.75,0.9266699379646428,0.0,0.5393407572462878,0.0,0.41695973634562405,0.4617953711278055,0.044835634782181444,0.0,-0.4617953711278055,7.0,66
67,0.3,0.75,0.9454422644541708,0.0,0.5369153613895241,0.0,0.40431355359817206,0.4375072882678877,0.033193734669715626,0.0,-0.4375072882678877,8.0,67
68,0.3,0.75,0.9634009132387694,0.0,0.5346175289931592,0.0,0.3924528593850523,0.41461699855221623,0.02216413916716391,0.0,-0.41461699855221623,9.0,68
69,0.3,0.75,0.9805759015995574,8.964282021202349,0.5324399187066454,0.75,0.6206555091755763,0.8394498589977855,0.21879434982220916,0.0,7.374832162204564,10.0,69
70,0.3,0.75,0.6977375777404232,0.0,0.5711732809030979,0.0,0.5944611722323587,0.7920929205672287,0.19763174833486996,0.0,-0.7920929205672287,11.0,70
71,0.3,0.75,0.7258145154301194,5.1782342656312945,0.5670131290093625,0.75,0.7105925862118838,0.9998917634139151,0.2892991772020313,0.0,3.4283425022173795,12.0,71
72,0.3,0.75,0.6082806374866294,0.0,0.5850191295462185,0.0,0.6779729607933213,0.9420647826151698,0.2640918218218486,0.0,-0.9420647826151698,13.0,72
73,0.3,0.75,0.6395436953798811,0.0,0.5800713103097943,0.0,0.6477108700867773,0.8880531595737898,0.24034228948701253,0.0,-0.8880531595737898,14.0,73
74,0.3,0.75,0.6697316464400295,0.0,0.5754071655641336,0.0,0.6196086825237025,0.8375630772315438,0.21795439470784128,0.0,-0.8375630772315438,15.0,74
75,0.3,0.75,0.6988411606637744,0.0,0.5710081998223713,0.0,0.5934877115454638,0.7903270706928458,0.196839359147382,0.0,-0.7903270706928458,16.0,75
76,0.3,0.75,0.7268768165713181,0.0,0.566857322350245,0.0,0.5691861760870737,0.7461013233682495,0.17691514728117586,0.0,-0.7461013233682495,17.0,76
77,0.3,0.75,0.7538495678242753,0.0,0.5629387229628067,0.0,0.5465574043505752,0.7046632745720471,0.15810587022147188,0.0,-0.7046632745720471,18.0,77
78,0.3,0.75,0.7797754630282993,0.0,0.5592377603862728,0.0,0.5254682490097122,0.6658094988638217,0.1403412498541094,0.0,-0.6658094988638217,19.0,78
79,0.3,0.75,0.8046745773622448,0.0,0.5557408617577864,0.0,0.5057976865303848,0.6293538229677592,0.12355613643737441,0.0,-0.6293538229677592,20.0,79
80,0.3,0.75,0.8285701216329476,0.0,0.5524354320153086,0.0,0.48743557713429786,0.5951256508077792,0.10769007367348138,0.0,-0.5951256508077792,21.0,80
81,0.3,0.75,0.8514877000905804,8.207385441937754,0.5493097720845955,0.75,0.6993921517750741,0.9800803714434287,0.2806882196683547,0.0,6.477305070494325,22.0,81
82,0.3,0.75,0.6188702589907648,0.0,0.5833292314884523,0.0,0.6675853743548207,0.9235656854993914,0.2559803111445708,0.0,-0.9235656854993914,23.0,82
83,0.3,0.75,0.6497741791175239,0.0,0.5784785713755353,0.0,0.6380676947155721,0.8707648373181412,0.23269714260256913,0.0,-0.8707648373181412,24.0,83
84,0.3,0.75,0.6796008896896031,7.1751267674634995,0.5739052266417215,0.75,0.8221215108353338,1.1948445844499707,0.3727230736146369,0.0,5.230282183013529,25.0,84
85,0.3,0.75,0.510509129148335,0.0,0.601375196090322,0.0,0.7812279597063049,1.1238289009398503,0.34260094123354534,0.0,-1.1238289009398503,26.0,85
86,0.3,0.75,0.54480499404772,0.0,0.5954727333753017,0.0,0.7434048625125909,1.057673982714039,0.3142691202014481,0.0,-1.057673982714039,27.0,86
87,0.3,0.75,0.5781003527038996,33.89636772005924,0.5899177229618876,0.75,2.0406078903719327,3.1638356762207387,1.1232277858488058,0.0,29.9825320438385,28.0,87
88,0.30357142857142855,0.75,0.01701563222636278,4.953435233912475,0.7473890047047369,0.75,2.0893831483940573,3.238819326453579,1.149436178059522,0.0,0.9646159074588958,29.0,88
89,0.3214285714285714,0.75,0.012139399063765337,9.003894445539885,0.7524552647229034,0.75,2.329998927639297,3.529998927639297,1.2,0.0,4.723895517900588,30.0,89
90,0.33928571428571425,0.75,0.00011962756381746397,0.0,0.7772656403421292,0.0,2.1597217956796837,3.3465968693219037,1.18687507364222,0.0,-3.3465968693219037,31.0,90
91,0.3571428571428571,0.75,0.006600603061739299,0.0,0.7596889761124973,0.0,2.0023182930675603,3.104825378407547,1.102507085339987,0.0,-3.104825378407547,32.0,91
92,0.37499999999999994,0.75,0.021453906014718627,0.0,0.743382120133466,0.0,1.8598800739538126,2.8841142505944495,1.0242341766406369,0.0,-2.8841142505944495,33.0,92
93,0.3928571428571428,0.75,0.04287473602613194,20.19646453709505,0.7282344612542935,0.75,2.6587233989947197,3.8587233989947194,1.2,0.879381010011785,14.708360128088545,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8054842518429939,0.0,2.4205881140273573,3.620588114027357,1.2,0.0,-3.620588114027357,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.7864685579667998,0.0,2.243706336631636,3.443706336631636,1.2,0.0,-3.443706336631636,36.0,95
96,0.4464285714285714,0.75,0.0021596969657586827,0.0,0.768381865022306,0.0,2.0796691296247634,3.223902081731832,1.1442329521070687,0.0,-3.223902081731832,37.0,96
97,0.4642857142857142,0.75,0.013041999787589013,7.994274129859345,0.7514496061896808,0.75,2.271578642459635,3.471578642459635,1.2,0.0,3.7726954873997105,38.0,97
98,0.4821428571428571,0.75,0.0012210318864414769,6.792456793975903,0.7712641833293852,0.75,2.397224541307594,3.597224541307594,1.2,0.0,2.4452322526683092,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.7841067896984414,0.0,2.222051405957367,3.422051405957367,1.2,0.0,-3.422051405957367,40.0,99
100,0.5178571428571428,0.75,0.00307633044639001,0.0,0.7661338306335392,0.0,2.0595721408387706,3.193014527879759,1.1334423870409882,0.0,-3.193014527879759,41.0,100
101,0.5357142857142856,0.75,0.01501723158686157,0.0,0.7493637963484565,0.0,1.9117219441320383,2.9646681666046293,1.0529462224725912,0.0,-2.9646681666046293,42.0,101
102,0.5535714285714285,0.75,0.03416130060147917,9.889164960874496,0.7337930601793146,0.75,2.200903253133924,3.400903253133924,1.2,0.0,5.7382617077405715,43.0,102
103,0.5714285714285714,0.75,0.004131409669487719,0.0,0.7639309893166075,0.0,2.039942372709589,3.162811121429305,1.122868748719716,0.0,-3.162811121429305,44.0,103
104,0.5892857142857142,0.75,0.01708815096261711,0.0,0.7473195863679242,0.0,1.8939518168261809,2.937085831392217,1.043134014566036,0.0,-2.937085831392217,45.0,104
105,0.607142857142857,0.75,0.03702743388097813,22.732603636248488,0.7318937154047298,0.75,2.825428442564718,4.025428442564718,1.2,2.550819048699062,15.40635614498471,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8128094514603218,0.0,2.4899110290199187,3.6899110290199184,1.2,0.0,-3.6899110290199184,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7934296666440407,0.0,2.307938123185358,3.507938123185358,1.2,0.0,-3.507938123185358,48.0,107
108,0.6607142857142856,0.75,0.0003991010049825841,0.0,0.7750056218794117,0.0,2.1392610379593813,3.3152880229805572,1.176026985021176,0.0,-3.3152880229805572,49.0,108
109,0.6785714285714284,0.75,0.008032895256691187,18.35298564062582,0.7575933948679592,0.75,2.8522223645625666,4.052222364562566,1.2,2.842740138815278,10.708023137247975,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.813833012185438,0.0,2.4996494708085297,3.69964947080853,1.2,0.0,-3.69964947080853,51.0,110
111,0.7142857142857142,0.75,0.0,8.329603965515572,0.7944020800908554,0.75,2.6961450855874176,3.896145085587418,1.2,1.2323254407293338,2.4511334391988204,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8072756800866475,0.0,2.4374811930789617,3.637481193078962,1.2,0.0,-3.637481193078962,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7881712620557706,0.0,2.2593617129331403,3.4593617129331404,1.2,0.0,-3.4593617129331404,54.0,113
114,0.7678571428571428,0.75,0.0015992495292223557,0.5435190328216358,0.7700023454962478,0.5435190328216358,2.094196202251224,3.2462074606332134,1.1520112583819893,0.0,-3.2462074606332134,55.0,114
115,0.7857142857142856,0.75,0.011704698247872625,0.0,0.7529529365643507,0.0,1.943055519542797,3.01322961505168,1.0701740955088832,0.0,-3.01322961505168,56.0,115
116,0.8035714285714284,0.75,0.029409299216184646,14.530490536791865,0.737127150771012,0.75,2.458545657044159,3.658545657044159,1.2,0.0,10.121944879747705,57.0,116
117,0.8214285714285712,0.75,0.0,6.377608781551824,0.7902886259797709,0.75,2.557108072188016,3.757108072188016,1.2,0.0,1.8705007093638075,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8001126843272699,0.0,2.3701699022453178,3.5701699022453175,1.2,0.0,-3.5701699022453175,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7813617919835445,0.0,2.1969707881936937,3.396970788193694,1.2,0.0,-3.396970788193694,60.0,119
120,0.875,0.75,0.0043451516886612715,0.0,0.7635205588522751,0.0,2.0362919107555677,3.1571905932464883,1.1208986824909204,0.0,-3.1571905932464883,61.0,120
121,0.8928571428571428,0.75,0.017488818859630117,0.13476976672808358,0.7469386754843839,0.13476976672808358,1.8906467124429054,2.931952354767948,1.0413056423250424,0.0,-2.931952354767948,62.0,121
122,0.9107142857142856,0.75,0.03757430837928744,0.0,0.7315397660580816,0.0,1.7586571001962856,2.726047977275077,0.9673908770787913,0.0,-2.726047977275077,63.0,122
123,0.9285714285714284,0.75,0.06305665961883751,16.533735196139123,0.7172222871858385,0.75,2.370238851699977,3.570238851699977,1.2,0.0,12.213496344439147,64.0,123
124,0.9464285714285714,0.75,0.0,0.8023987793453635,0.7813688015999096,0.75,2.199544948235992,3.3995449482359916,1.2,0.0,-3.347146168890628,65.0,124
125,0.9642857142857142,0.75,0.004204613407359713,0.0,0.7637892523935513,0.0,2.0386814859040294,3.1608698973930753,1.1221884114890461,0.0,-3.1608698973930753,66.0,125
126,0.982142857142857,0.75,0.017225990308028603,0.0,0.7471880449492599,0.0,1.8928102349250369,2.9353128506814845,1.0425026157564476,0.0,-2.9353128506814845,67.0,126
127,0.9999999999999998,0.75,0.037215833219135255,10.468909566406559,0.7317714858595462,0.75,2.2102474763835223,3.410247476383522,1.2,0.0,6.308662090023037,68.0,127
128,1.0178571428571428,0.75,0.0036456403906596118,16.66716239232127,0.764905215323953,0.75,2.836892552097846,4.036892552097846,1.2,2.6749579235426313,9.205311916680792,69.0,128
129,1.0357142857142856,0.75,0.0,10.378386327665849,0.8132524417771083,0.75,2.990361764693025,4.190361764693025,1.2,4.442999673051105,0.9950248899217193,70.0,129
130,1.0535714285714284,0.75,0.0,30.650270614875105,0.8184784128376216,0.75,4.18752803570245,5.38752803570245,1.2,22.194525833247155,2.318216745925497,71.0,130
131,1.0714285714285712,0.75,0.0,23.907182063270678,0.8306539209569782,0.75,3.9275202816585524,5.127520281658552,1.2,18.050819325838596,-0.021157544226468872,72.0,131
132,1.0892857142857142,0.75,0.0,1.7398787688165467,0.8305427994011669,0.75,2.7111052848069734,3.9111052848069736,1.2,1.3770813503036932,-4.29830786629412,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8079676530445802,0.0,2.4440169414774795,3.6440169414774797,1.2,0.0,-3.6440169414774797,74.0,133
