,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5294888092095286,0.0,0.36640849520129415,0.36640849520129415,0.0,0.0,-0.36640849520129415,1.0,60
61,0.3,0.75,1.0,0.0,0.5275643948439755,0.0,0.3567908784933663,0.3567908784933663,0.0,0.0,-0.3567908784933663,2.0,61
62,0.3,0.75,1.0,5.425745698064061,0.5256904931712163,0.75,0.4754090402508667,0.5725993494407065,0.09719030918983974,0.0,4.103146348623355,3.0,62
63,0.3,0.75,0.8668307775689156,0.0,0.5472406315568432,0.0,0.459039079123497,0.5417941105963443,0.08275503147284731,0.0,-0.5417941105963443,4.0,63
64,0.3,0.75,0.8881548965777961,0.0,0.544395074253291,0.0,0.4437268523908386,0.5128232088066355,0.06909635641579683,0.0,-0.5128232088066355,5.0,64
65,0.3,0.75,0.9085774668036385,0.0,0.5417016750473739,0.0,0.4293937997617468,0.48556183998914126,0.056168040227394474,0.0,-0.48556183998914126,6.0,65
66,0.3,0.75,0.9281283437493352,0.0,0.5391514552995318,0.0,0.4159680385064459,0.4598950239441984,0.04392698543775246,0.0,-0.4598950239441984,7.0,66
67,0.3,0.75,0.9468376657512125,0.0,0.5367360402578081,0.0,0.40338372510025167,0.4357167183377303,0.032332993237478645,0.0,-0.4357167183377303,8.0,67
68,0.3,0.75,0.9647356031342235,0.0,0.534447612115278,0.0,0.39158048439114457,0.41292902254447894,0.021348538153334394,0.0,-0.41292902254447894,9.0,68
69,0.3,0.75,0.9818521537832313,0.0,0.532278867248973,0.0,0.3805028984679422,0.3914414612630125,0.01093856279507026,0.0,-0.3914414612630125,10.0,69
70,0.3,0.75,0.9982169777308106,0.0,0.5302229772213312,0.0,0.37010004839211985,0.3711703390545093,0.0010702906623894393,0.0,-0.3711703390545093,11.0,70
71,0.3,0.75,1.0,45.58326278741619,0.5282735531716751,0.75,2.0382644818932003,3.160227859489078,1.1219633775958775,0.0,41.67303492792711,12.0,71
72,0.3,0.75,0.01727170535314952,0.0,0.7471445349359982,0.0,1.8924326838729684,2.9347264515657594,1.0422937676927913,0.0,-2.9347264515657594,13.0,72
73,0.3,0.75,0.037278255782203396,0.0,0.731731055673573,0.0,1.7602771075550074,2.7285861747881577,0.9683090672331502,0.0,-2.7285861747881577,14.0,73
74,0.3,0.75,0.06269966734990816,26.086230704114616,0.7174002459320385,0.75,2.8564279914425366,4.056427991442536,1.2,2.8891243023401985,18.39067841033188,15.0,74
75,0.3,0.75,0.0,0.0,0.8139899434652942,0.0,2.5011436787088823,3.701143678708882,1.2,0.0,-3.701143678708882,16.0,75
76,0.3,0.75,0.0,16.141679688609802,0.7945511636401424,0.75,3.108035057970171,4.308035057970171,1.2,5.921713661058833,5.161930969580798,17.0,76
77,0.3,0.75,0.0,0.0,0.8216621456232349,0.0,2.574555695564443,3.774555695564443,1.2,0.13382461400784382,-3.9083803095722867,18.0,77
78,0.3,0.75,0.0,7.549769267760634,0.8011349381149772,0.75,2.721933668330583,3.921933668330583,1.2,1.4831522710936884,1.3946833283363622,19.0,78
79,0.3,0.75,0.0,0.0,0.8084599555957354,0.0,2.448670334783852,3.6486703347838523,1.2,0.0,-3.6486703347838523,20.0,79
