,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4838500263933147,0.0,0.16317460019171426,0.16317460019171426,0.0,0.0,-0.16317460019171426,1.0,60
61,0.3,0.75,1.0,0.0,0.4829930169385263,0.0,0.1599003993886158,0.1599003993886158,0.0,0.0,-0.1599003993886158,2.0,61
62,0.3,0.75,1.0,0.0,0.4821532039165273,0.0,0.15671343026397203,0.15671343026397203,0.0,0.0,-0.15671343026397203,3.0,62
63,0.3,0.75,1.0,0.0,0.4813301291777459,0.0,0.15361080133562088,0.15361080133562088,0.0,0.0,-0.15361080133562088,4.0,63
64,0.3,0.75,1.0,0.0,0.4805233497589664,0.0,0.15058973556209032,0.15058973556209032,0.0,0.0,-0.15058973556209032,5.0,64
65,0.3,0.75,1.0,0.628962361026313,0.4797324372822747,0.628962361026313,0.1476475650857223,0.1476475650857223,0.0,0.0,-0.1476475650857223,6.0,65
66,0.3,0.75,1.0,0.0,0.4789569773816144,0.0,0.14478172625029592,0.14478172625029592,0.0,0.0,-0.14478172625029592,7.0,66
67,0.3,0.75,1.0,0.0,0.4781965691555099,0.0,0.1419897548771138,0.1419897548771138,0.0,0.0,-0.1419897548771138,8.0,67
68,0.3,0.75,1.0,0.0,0.4774508246446007,0.0,0.1392692817845494,0.1392692817845494,0.0,0.0,-0.1392692817845494,9.0,68
69,0.3,0.75,1.0,0.0,0.47671936833270706,0.0,0.13661802853701321,0.13661802853701321,0.0,0.0,-0.13661802853701321,10.0,69
70,0.3,0.75,1.0,0.0,0.4760018366702227,0.0,0.1340338034101962,0.1340338034101962,0.0,0.0,-0.1340338034101962,11.0,70
71,0.3,0.75,1.0,0.0,0.47529787761869857,0.0,0.13151449756027386,0.13151449756027386,0.0,0.0,-0.13151449756027386,12.0,71
72,0.3,0.75,1.0,0.0,0.4746071502155459,0.0,0.12905808138553487,0.12905808138553487,0.0,0.0,-0.12905808138553487,13.0,72
73,0.3,0.75,1.0,0.0,0.4739293241578488,0.0,0.1266626010696166,0.1266626010696166,0.0,0.0,-0.1266626010696166,14.0,73
74,0.3,0.75,1.0,0.0,0.4732640794043319,0.0,0.12432617529620328,0.12432617529620328,0.0,0.0,-0.12432617529620328,15.0,74
75,0.3,0.75,1.0,0.0,0.47261110579458293,0.0,0.12204699212566772,0.12204699212566772,0.0,0.0,-0.12204699212566772,16.0,75
76,0.3,0.75,1.0,0.0,0.4719701026846792,0.0,0.11982330602472255,0.11982330602472255,0.0,0.0,-0.11982330602472255,17.0,76
77,0.3,0.75,1.0,0.0,0.4713407785984149,0.0,0.11765343504069083,0.11765343504069083,0.0,0.0,-0.11765343504069083,18.0,77
