,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42863305259264917,0.0,0.008112552410706677,0.008112552410706677,0.0,0.0,-0.008112552410706677,1.0,60
61,0.3,0.75,1.0,0.0,0.4285904446493156,0.0,0.008052568009552704,0.008052568009552704,0.0,0.0,-0.008052568009552704,2.0,61
62,0.3,0.75,1.0,0.0,0.4285481517501058,0.0,0.007993174064918642,0.007993174064918642,0.0,0.0,-0.007993174064918642,3.0,62
63,0.3,0.75,1.0,0.0,0.4285061707938825,0.0,0.007934363324127213,0.007934363324127213,0.0,0.0,-0.007934363324127213,4.0,63
64,0.3,0.75,1.0,0.0,0.4284644987176003,0.0,0.00787612864120721,0.00787612864120721,0.0,0.0,-0.00787612864120721,5.0,64
65,0.3,0.75,1.0,0.0,0.4284231324957452,0.0,0.00781846297506535,0.00781846297506535,0.0,0.0,-0.00781846297506535,6.0,65
66,0.3,0.75,1.0,0.0,0.4283820691397837,0.0,0.0077613593876938655,0.0077613593876938655,0.0,0.0,-0.0077613593876938655,7.0,66
67,0.3,0.75,1.0,0.0,0.42834130569762147,0.0,0.007704811042413279,0.007704811042413279,0.0,0.0,-0.007704811042413279,8.0,67
68,0.3,0.75,1.0,0.0,0.428300839253071,0.0,0.007648811202149033,0.007648811202149033,0.0,0.0,-0.007648811202149033,9.0,68
69,0.3,0.75,1.0,0.0,0.4282606669253286,0.0,0.007593353227741693,0.007593353227741693,0.0,0.0,-0.007593353227741693,10.0,69
70,0.3,0.75,1.0,0.0,0.4282207858684602,0.0,0.0075384305762900145,0.0075384305762900145,0.0,0.0,-0.0075384305762900145,11.0,70
71,0.3,0.75,1.0,0.0,0.42818119327089565,0.0,0.007484036799525775,0.007484036799525775,0.0,0.0,-0.007484036799525775,12.0,71
72,0.3,0.75,1.0,0.0,0.4281418863549318,0.0,0.007430165542219778,0.007430165542219778,0.0,0.0,-0.007430165542219778,13.0,72
73,0.3,0.75,1.0,0.0,0.4281028623762437,0.0,0.007376810540618858,0.007376810540618858,0.0,0.0,-0.007376810540618858,14.0,73
74,0.3,0.75,1.0,0.0,0.42806411862340427,0.0,0.007323965620912492,0.007323965620912492,0.0,0.0,-0.007323965620912492,15.0,74
75,0.3,0.75,1.0,0.0,0.4280256524174121,0.0,0.007271624697729153,0.007271624697729153,0.0,0.0,-0.007271624697729153,16.0,75
76,0.3,0.75,1.0,0.0,0.42798746111122654,0.0,0.0072197817726607225,0.0072197817726607225,0.0,0.0,-0.0072197817726607225,17.0,76
77,0.3,0.75,1.0,0.0,0.4279495420893113,0.0,0.00716843093281547,0.00716843093281547,0.0,0.0,-0.00716843093281547,18.0,77
78,0.3,0.75,1.0,0.0,0.42791189276718516,0.0,0.007117566349398423,0.007117566349398423,0.0,0.0,-0.007117566349398423,19.0,78
79,0.3,0.75,1.0,0.0,0.42787451059098036,0.0,0.0070671822763184455,0.0070671822763184455,0.0,0.0,-0.0070671822763184455,20.0,79
80,0.3,0.75,1.0,0.0,0.4278373930370081,0.0,0.007017273048821658,0.007017273048821658,0.0,0.0,-0.007017273048821658,21.0,80
81,0.3,0.75,1.0,0.6091369186838025,0.42780053761133147,0.6091369186838025,0.006967833082150944,0.006967833082150944,0.0,0.0,-0.006967833082150944,22.0,81
82,0.3,0.75,1.0,0.0,0.42776394184934535,0.0,0.00691885687023017,0.00691885687023017,0.0,0.0,-0.00691885687023017,23.0,82
83,0.3,0.75,1.0,0.0,0.427727603315363,0.0,0.006870338984373426,0.006870338984373426,0.0,0.0,-0.006870338984373426,24.0,83
84,0.3,0.75,1.0,0.0,0.4276915196022098,0.0,0.006822274072018315,0.006822274072018315,0.0,0.0,-0.006822274072018315,25.0,84
85,0.3,0.75,1.0,0.0,0.4276556883308231,0.0,0.006774656855482782,0.006774656855482782,0.0,0.0,-0.006774656855482782,26.0,85
86,0.3,0.75,1.0,0.0,0.42762010714985943,0.0,0.006727482130745408,0.006727482130745408,0.0,0.0,-0.006727482130745408,27.0,86
87,0.3,0.75,1.0,0.0,0.4275847737353072,0.0,0.006680744766248045,0.006680744766248045,0.0,0.0,-0.006680744766248045,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.42754968579010627,0.0,0.006634439701720787,0.006634439701720787,0.0,0.0,-0.006634439701720787,29.0,88
89,0.3214285714285714,0.75,1.0,1.1718382489931691,0.4275148410437737,0.75,0.00970745772042111,0.00970745772042111,0.0,0.0,0.41213079127274804,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4296793935189457,0.0,0.009631261075684622,0.009631261075684622,0.0,0.0,-0.009631261075684622,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4296288091645566,0.0,0.009555860578672292,0.009555860578672292,0.0,0.0,-0.009555860578672292,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4295786208211812,0.0,0.009481245850129246,0.009481245850129246,0.0,0.0,-0.009481245850129246,33.0,92
93,0.3928571428571428,0.75,1.0,50.30340908081219,0.4295288243618843,0.75,1.4172473881309222,2.1842313521472656,0.7669839640163433,0.0,47.36917772866492,34.0,93
94,0.41071428571428564,0.75,0.16543247348975357,0.0,0.678316522516637,0.0,1.327820024631077,2.0397393327109343,0.7119193080798574,0.0,-2.0397393327109343,35.0,94
95,0.4285714285714285,0.75,0.2021271906751042,0.0,0.6676036058532392,0.0,1.2460813130146882,1.9065786211102362,0.660497308095548,0.0,-1.9065786211102362,36.0,95
96,0.4464285714285714,0.75,0.2397470840940217,0.0,0.6575900626751392,0.0,1.17126008603374,1.7836923868744081,0.612432300840668,0.0,-1.7836923868744081,37.0,96
97,0.4642857142857142,0.75,0.27784735407742217,0.0,0.648221930391135,0.0,1.1026736518096123,1.6701389176870598,0.5674652658774476,0.0,-1.6701389176870598,38.0,97
98,0.4821428571428571,0.75,0.3160679747609727,0.0,0.6394501923780727,0.0,1.0397163761795447,1.5650772995942934,0.5253609234147486,0.0,-1.5650772995942934,39.0,98
99,0.4999999999999999,0.75,0.35411902301213033,0.0,0.6312302485776825,0.0,0.9818499012163066,1.4677550943891824,0.4859051931728759,0.0,-1.4677550943891824,40.0,99
100,0.5178571428571428,0.75,0.3917685816905267,0.0,0.6235214508130335,0.0,0.9285947423554123,1.3774977062579727,0.4489029639025604,0.0,-1.3774977062579727,41.0,100
101,0.5357142857142856,0.75,0.42883274523237985,0.0,0.6162866939524348,0.0,0.8795230506806967,1.293699181652384,0.41417613097168715,0.0,-1.293699181652384,42.0,101
102,0.5535714285714285,0.75,0.4651673467838264,0.0,0.6094920553933362,0.0,0.8342523628816848,1.2158142287696982,0.3815618658880135,0.0,-1.2158142287696982,43.0,102
103,0.5714285714285714,0.75,0.5006610987222564,0.0,0.6031064764607222,0.0,0.7924401908196939,1.1433512778311605,0.3509110870114666,0.0,-1.1433512778311605,44.0,103
104,0.5892857142857142,0.75,0.5352298964066371,0.0,0.5971014802536259,0.0,0.7537793267981688,1.0758664320155729,0.32208710521740397,0.0,-1.0758664320155729,45.0,104
105,0.607142857142857,0.75,0.5688120814874937,8.630587310671055,0.5914509212619474,0.75,0.9930989586276527,1.486733649021245,0.49363469039359237,0.0,6.3938536616498105,46.0,105
106,0.6249999999999999,0.75,0.3842408726332473,22.30576130363886,0.6250320854512846,0.75,1.8157395767832576,2.8153161408226723,0.9995765640394146,0.0,18.740445162816187,47.0,106
107,0.6428571428571428,0.75,0.05115052899150807,0.0,0.7234587932391848,0.0,1.6906765355398197,2.6192787430879068,0.928602207548087,0.0,-2.6192787430879068,48.0,107
108,0.6607142857142856,0.75,0.07906876730893263,0.0,0.7097020771515382,0.0,1.5770241688890656,2.4395941392164486,0.8625699703273833,0.0,-2.4395941392164486,49.0,108
109,0.6785714285714284,0.75,0.1105187931303075,0.0,0.6968890827228804,0.0,1.473566312403776,2.274633909473602,0.8010675970698259,0.0,-2.274633909473602,50.0,109
110,0.6964285714285713,0.75,0.14457492573541683,0.3136385387309723,0.6849424760554771,0.3136385387309723,1.3792351659998763,2.1229590510661662,0.7437238850662898,0.0,-2.1229590510661662,51.0,110
111,0.7142857142857142,0.75,0.18048059334035024,0.0,0.6737924810393733,0.0,1.2930909214765256,1.9832948304655171,0.6902039089889916,0.0,-1.9832948304655171,52.0,111
112,0.732142857142857,0.75,0.21761845608903008,0.0,0.663376016593651,0.0,1.2143044973372044,1.854509376986729,0.6402048796495245,0.0,-1.854509376986729,53.0,112
