,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4623975810502718,0.0,0.08829224387679524,0.08829224387679524,0.0,0.0,-0.08829224387679524,1.0,60
61,0.3,0.75,1.0,0.0,0.4619338612820113,0.0,0.08684767909077681,0.08684767909077681,0.0,0.0,-0.08684767909077681,2.0,61
62,0.3,0.75,1.0,0.0,0.4614777285136774,0.0,0.08543451976814648,0.08543451976814648,0.0,0.0,-0.08543451976814648,3.0,62
63,0.3,0.75,1.0,0.0,0.4610290178006094,0.0,0.08405191569949558,0.08405191569949558,0.0,0.0,-0.08405191569949558,4.0,63
64,0.3,0.75,1.0,8.17221353479182,0.46058756866353223,0.75,0.22700383429381102,0.22700383429381102,0.0,0.0,7.19520970049801,5.0,64
65,0.3,0.75,1.0,0.0,0.49837753557791253,0.0,0.22192096967226213,0.22192096967226213,0.0,0.0,-0.22192096967226213,6.0,65
66,0.3,0.75,1.0,0.0,0.4972119842666086,0.0,0.21698914363742824,0.21698914363742824,0.0,0.0,-0.21698914363742824,7.0,66
67,0.3,0.75,1.0,0.0,0.4960723354029667,0.0,0.21220277522581701,0.21220277522581701,0.0,0.0,-0.21220277522581701,8.0,67
68,0.3,0.75,1.0,0.0,0.4949578250288815,0.0,0.20755652956414372,0.20755652956414372,0.0,0.0,-0.20755652956414372,9.0,68
69,0.3,0.75,1.0,0.3573498949930217,0.49386771720554046,0.3573498949930217,0.20304530528274653,0.20304530528274653,0.0,0.0,-0.20304530528274653,10.0,69
70,0.3,0.75,1.0,0.0,0.49280130278703865,0.0,0.19866422266034825,0.19866422266034825,0.0,0.0,-0.19866422266034825,11.0,70
71,0.3,0.75,1.0,0.0,0.49175789825625954,0.0,0.19440861245265034,0.19440861245265034,0.0,0.0,-0.19440861245265034,12.0,71
72,0.3,0.75,1.0,0.0,0.4907368446194284,0.0,0.19027400536064937,0.19027400536064937,0.0,0.0,-0.19027400536064937,13.0,72
