,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43161909549924826,0.0,0.012666873035101016,0.012666873035101016,0.0,0.0,-0.012666873035101016,1.0,60
61,0.3,0.75,1.0,0.0,0.43155256780473616,0.0,0.012558238446070479,0.012558238446070479,0.0,0.0,-0.012558238446070479,2.0,61
62,0.3,0.75,1.0,0.0,0.4314866106700404,0.0,0.012450843875979134,0.012450843875979134,0.0,0.0,-0.012450843875979134,3.0,62
63,0.3,0.75,1.0,0.41679924723731104,0.4314212175824565,0.41679924723731104,0.012344671667312542,0.012344671667312542,0.0,0.0,-0.012344671667312542,4.0,63
64,0.3,0.75,1.0,0.0,0.43135638212201893,0.0,0.012239704463636857,0.012239704463636857,0.0,0.0,-0.012239704463636857,5.0,64
65,0.3,0.75,1.0,0.0,0.43129209795992,0.0,0.012135925203623023,0.012135925203623023,0.0,0.0,-0.012135925203623023,6.0,65
66,0.3,0.75,1.0,0.0,0.4312283588569598,0.0,0.012033317115205817,0.012033317115205817,0.0,0.0,-0.012033317115205817,7.0,66
67,0.3,0.75,1.0,0.0,0.43116515866202704,0.0,0.011931863709875087,0.011931863709875087,0.0,0.0,-0.011931863709875087,8.0,67
68,0.3,0.75,1.0,0.0,0.4311024913106096,0.0,0.011831548777095023,0.011831548777095023,0.0,0.0,-0.011831548777095023,9.0,68
69,0.3,0.75,1.0,0.0,0.431040350823335,0.0,0.011732356378849167,0.011732356378849167,0.0,0.0,-0.011732356378849167,10.0,69
70,0.3,0.75,1.0,0.0,0.4309787313045385,0.0,0.01163427084430707,0.01163427084430707,0.0,0.0,-0.01163427084430707,11.0,70
71,0.3,0.75,1.0,0.0,0.43091762694086044,0.0,0.01153727676461015,0.01153727676461015,0.0,0.0,-0.01153727676461015,12.0,71
72,0.3,0.75,1.0,0.0,0.43085703199986986,0.0,0.011441358987773553,0.011441358987773553,0.0,0.0,-0.011441358987773553,13.0,72
73,0.3,0.75,1.0,0.0,0.43079694082871556,0.0,0.011346502613701124,0.011346502613701124,0.0,0.0,-0.011346502613701124,14.0,73
74,0.3,0.75,1.0,0.0,0.43073734785280327,0.0,0.011252692989310887,0.011252692989310887,0.0,0.0,-0.011252692989310887,15.0,74
75,0.3,0.75,1.0,0.0,0.4306782475744981,0.0,0.011159915703767629,0.011159915703767629,0.0,0.0,-0.011159915703767629,16.0,75
76,0.3,0.75,1.0,0.0,0.43061963457185226,0.0,0.01106815658382086,0.01106815658382086,0.0,0.0,-0.01106815658382086,17.0,76
77,0.3,0.75,1.0,0.0,0.4305615034973574,0.0,0.010977401689244793,0.010977401689244793,0.0,0.0,-0.010977401689244793,18.0,77
78,0.3,0.75,1.0,0.0,0.4305038490767206,0.0,0.010887637308378516,0.010887637308378516,0.0,0.0,-0.010887637308378516,19.0,78
79,0.3,0.75,1.0,0.0,0.430446666107664,0.0,0.010798849953762828,0.010798849953762828,0.0,0.0,-0.010798849953762828,20.0,79
80,0.3,0.75,1.0,0.0,0.4303899494587472,0.0,0.010711026357872749,0.010711026357872749,0.0,0.0,-0.010711026357872749,21.0,80
