,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.512672922372841,0.0,0.2853252609812568,0.2853252609812568,0.0,0.0,-0.2853252609812568,1.0,60
61,0.3,0.75,1.0,0.0,0.5111743653298723,0.0,0.27843258461858095,0.27843258461858095,0.0,0.0,-0.27843258461858095,2.0,61
62,0.3,0.75,1.0,0.0,0.50971200931822,0.0,0.27176079940900677,0.27176079940900677,0.0,0.0,-0.27176079940900677,3.0,62
63,0.3,0.75,1.0,0.0,0.5082846941952736,0.0,0.2653011063826508,0.2653011063826508,0.0,0.0,-0.2653011063826508,4.0,63
64,0.3,0.75,1.0,0.0,0.5068913060314991,0.0,0.2590451246499438,0.2590451246499438,0.0,0.0,-0.2590451246499438,5.0,64
65,0.3,0.75,1.0,0.0,0.5055307749146402,0.0,0.2529848683702572,0.2529848683702572,0.0,0.0,-0.2529848683702572,6.0,65
66,0.3,0.75,1.0,0.0,0.5042020728748804,0.0,0.24711272516125873,0.24711272516125873,0.0,0.0,-0.24711272516125873,7.0,66
67,0.3,0.75,1.0,13.071802587842592,0.5029042119234032,0.75,0.5736233251241336,0.7541972210415763,0.1805738959174427,0.0,11.567605366801017,8.0,67
68,0.3,0.75,0.7488587169323853,0.0,0.5636584417910556,0.0,0.5506905993164941,0.7122511199135609,0.16156052059706685,0.0,-0.7122511199135609,9.0,68
69,0.3,0.75,0.774980013881937,0.0,0.5599176270856272,0.0,0.5293215582669508,0.6729261682779613,0.14360461001101044,0.0,-0.6729261682779613,10.0,69
70,0.3,0.75,0.8000704914190031,0.0,0.5563833509917303,0.0,0.5093929981922485,0.6360330829525538,0.12664008476030533,0.0,-0.6360330829525538,11.0,70
71,0.3,0.75,0.8241528315988451,0.0,0.5530428411022736,0.0,0.4907928209217154,0.6013984582126287,0.11060563729091334,0.0,-0.6013984582126287,12.0,71
72,0.3,0.75,0.8472522392685141,0.0,0.5498842357545183,0.0,0.4734189092964444,0.568863240918132,0.09544433162168761,0.0,-0.568863240918132,13.0,72
73,0.3,0.75,0.8693958028814871,0.0,0.5468965086488559,0.0,0.45717812864167745,0.5382813701561855,0.081103241514508,0.0,-0.5382813701561855,14.0,73
74,0.3,0.75,0.8906119636388701,0.0,0.5440694006123212,0.0,0.4419854388121381,0.5095185617512799,0.06753312293914178,0.0,-0.5095185617512799,15.0,74
75,0.3,0.75,0.9109300756438024,0.0,0.5413933577459805,0.0,0.4277631033850077,0.4824512205657141,0.05468811718070636,0.0,-0.4824512205657141,16.0,75
