,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5116503985614608,0.0,0.28061602760574417,0.28061602760574417,0.0,0.0,-0.28061602760574417,1.0,60
61,0.3,0.75,1.0,0.0,0.5101765748870608,0.0,0.2738744631484957,0.2738744631484957,0.0,0.0,-0.2738744631484957,2.0,61
62,0.3,0.75,1.0,0.0,0.508738158589012,0.0,0.26734776278047634,0.26734776278047634,0.0,0.0,-0.26734776278047634,3.0,62
63,0.3,0.75,1.0,0.0,0.5073340211794506,0.0,0.2610274142681115,0.2610274142681115,0.0,0.0,-0.2610274142681115,4.0,63
64,0.3,0.75,1.0,0.0,0.5059630788776223,0.0,0.254905307642488,0.254905307642488,0.0,0.0,-0.254905307642488,5.0,64
65,0.3,0.75,1.0,0.0,0.504624290497147,0.0,0.2489737131585587,0.2489737131585587,0.0,0.0,-0.2489737131585587,6.0,65
66,0.3,0.75,1.0,0.0,0.5033166554490452,0.0,0.2432252606257367,0.2432252606257367,0.0,0.0,-0.2432252606257367,7.0,66
67,0.3,0.75,1.0,0.0,0.5020392118533218,0.0,0.2376529200145029,0.2376529200145029,0.0,0.0,-0.2376529200145029,8.0,67
68,0.3,0.75,1.0,0.0,0.5007910347524053,0.0,0.23224998325098092,0.23224998325098092,0.0,0.0,-0.23224998325098092,9.0,68
69,0.3,0.75,1.0,0.0,0.49957123442020474,0.0,0.22701004711813275,0.22701004711813275,0.0,0.0,-0.22701004711813275,10.0,69
70,0.3,0.75,1.0,0.0,0.4983789547609708,0.0,0.2219269971883826,0.2219269971883826,0.0,0.0,-0.2219269971883826,11.0,70
71,0.3,0.75,1.0,0.0,0.49721337179254443,0.0,0.216994992718113,0.216994992718113,0.0,0.0,-0.216994992718113,12.0,71
72,0.3,0.75,1.0,0.0,0.4960736922089409,0.0,0.2122084524396578,0.2122084524396578,0.0,0.0,-0.2122084524396578,13.0,72
73,0.3,0.75,1.0,0.0,0.49495915201755614,0.0,0.207562041191174,0.207562041191174,0.0,0.0,-0.207562041191174,14.0,73
74,0.3,0.75,1.0,0.0,0.4938690152465941,0.0,0.20305065732914448,0.20305065732914448,0.0,0.0,-0.20305065732914448,15.0,74
75,0.3,0.75,1.0,0.0,0.4928025727186049,0.0,0.19866942087228953,0.19866942087228953,0.0,0.0,-0.19866942087228953,16.0,75
76,0.3,0.75,1.0,0.0,0.49175914088629247,0.0,0.19441366232936522,0.19441366232936522,0.0,0.0,-0.19441366232936522,17.0,76
77,0.3,0.75,1.0,0.0,0.4907380607269996,0.0,0.1902789121667338,0.1902789121667338,0.0,0.0,-0.1902789121667338,18.0,77
78,0.3,0.75,1.0,0.0,0.48973869669251047,0.0,0.18626089087474046,0.18626089087474046,0.0,0.0,-0.18626089087474046,19.0,78
79,0.3,0.75,1.0,0.0,0.4887604357110255,0.0,0.1823554995948202,0.1823554995948202,0.0,0.0,-0.1823554995948202,20.0,79
80,0.3,0.75,1.0,0.0,0.48780268623836365,0.0,0.17855881127193768,0.17855881127193768,0.0,0.0,-0.17855881127193768,21.0,80
81,0.3,0.75,1.0,0.0,0.4868648773556329,0.0,0.17486706229942933,0.17486706229942933,0.0,0.0,-0.17486706229942933,22.0,81
82,0.3,0.75,1.0,0.0,0.48594645791078295,0.0,0.17127664462559603,0.17127664462559603,0.0,0.0,-0.17127664462559603,23.0,82
83,0.3,0.75,1.0,0.0,0.4850468957016149,0.0,0.1677840982935039,0.1677840982935039,0.0,0.0,-0.1677840982935039,24.0,83
84,0.3,0.75,1.0,0.0,0.48416567669797256,0.0,0.16438610438739856,0.16438610438739856,0.0,0.0,-0.16438610438739856,25.0,84
85,0.3,0.75,1.0,0.0,0.4833023043009799,0.0,0.16107947836094239,0.16107947836094239,0.0,0.0,-0.16107947836094239,26.0,85
86,0.3,0.75,1.0,0.0,0.48245629863731954,0.0,0.1578611637241534,0.1578611637241534,0.0,0.0,-0.1578611637241534,27.0,86
87,0.3,0.75,1.0,8.08763644256529,0.48162719588666747,0.75,0.32061677773664593,0.32061677773664593,0.0,0.0,7.017019664828643,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5184812907649692,0.0,0.3125658551859802,0.3125658551859802,0.0,0.0,-0.3125658551859802,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5168396633742866,0.0,0.3047830720924612,0.3047830720924612,0.0,0.0,-0.3047830720924612,30.0,89
