,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4536519038013068,0.0,0.06243460863268857,0.06243460863268857,0.0,0.0,-0.06243460863268857,1.0,60
61,0.3,0.75,1.0,0.0,0.453323990940841,0.0,0.06152426685330437,0.06152426685330437,0.0,0.0,-0.06152426685330437,2.0,61
62,0.3,0.75,1.0,0.0,0.45300085928719974,0.0,0.06063156916652065,0.06063156916652065,0.0,0.0,-0.06063156916652065,3.0,62
63,0.3,0.75,1.0,0.0,0.45268241617182936,0.0,0.0597560895552439,0.0597560895552439,0.0,0.0,-0.0597560895552439,4.0,63
64,0.3,0.75,1.0,0.0,0.4523685711636611,0.0,0.05889741430106632,0.05889741430106632,0.0,0.0,-0.05889741430106632,5.0,64
65,0.3,0.75,1.0,0.0,0.4520592360045168,0.0,0.058055141571606884,0.058055141571606884,0.0,0.0,-0.058055141571606884,6.0,65
66,0.3,0.75,1.0,0.0,0.45175432454668274,0.0,0.05722888102361568,0.05722888102361568,0.0,0.0,-0.05722888102361568,7.0,66
67,0.3,0.75,1.0,0.0,0.4514537526925671,0.0,0.05641825342116471,0.05641825342116471,0.0,0.0,-0.05641825342116471,8.0,67
68,0.3,0.75,1.0,0.0,0.4511574383363635,0.0,0.055622890268284736,0.055622890268284736,0.0,0.0,-0.055622890268284736,9.0,68
69,0.3,0.75,1.0,0.0,0.4508653013076435,0.0,0.05484243345543384,0.05484243345543384,0.0,0.0,-0.05484243345543384,10.0,69
70,0.3,0.75,1.0,0.0,0.45057726331680614,0.0,0.054076534919215644,0.054076534919215644,0.0,0.0,-0.054076534919215644,11.0,70
71,0.3,0.75,1.0,0.0,0.45029324790231445,0.0,0.05332485631478951,0.05332485631478951,0.0,0.0,-0.05332485631478951,12.0,71
72,0.3,0.75,1.0,0.0,0.45001318037965277,0.0,0.05258706870044309,0.05258706870044309,0.0,0.0,-0.05258706870044309,13.0,72
