,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5173056987486612,0.0,0.3069858437794668,0.3069858437794668,0.0,0.0,-0.3069858437794668,1.0,60
61,0.3,0.75,1.0,0.0,0.5156933781405757,0.0,0.29938756970440755,0.29938756970440755,0.0,0.0,-0.29938756970440755,2.0,61
62,0.3,0.75,1.0,0.0,0.514120964434145,0.0,0.2920387551471287,0.2920387551471287,0.0,0.0,-0.2920387551471287,3.0,62
63,0.3,0.75,1.0,0.0,0.5125871474428261,0.0,0.2849292215054614,0.2849292215054614,0.0,0.0,-0.2849292215054614,4.0,63
64,0.3,0.75,1.0,0.0,0.5110906704391209,0.0,0.27804928549840613,0.27804928549840613,0.0,0.0,-0.27804928549840613,5.0,64
65,0.3,0.75,1.0,0.0,0.5096303275530999,0.0,0.27138973122448784,0.27138973122448784,0.0,0.0,-0.27138973122448784,6.0,65
66,0.3,0.75,1.0,0.0,0.5082049613176771,0.0,0.264941784009695,0.264941784009695,0.0,0.0,-0.264941784009695,7.0,66
67,0.3,0.75,1.0,0.0,0.5068134603512396,0.0,0.25869708591692114,0.25869708591692114,0.0,0.0,-0.25869708591692114,8.0,67
68,0.3,0.75,1.0,0.0,0.5054547571689029,0.0,0.25264767279893746,0.25264767279893746,0.0,0.0,-0.25264767279893746,9.0,68
69,0.3,0.75,1.0,2.686211573723016,0.5041278261142866,0.75,0.29285846466929155,0.29285846466929155,0.0,0.0,1.6433531090537243,10.0,69
70,0.3,0.75,1.0,0.0,0.5127588823593167,0.0,0.2857223388150549,0.2857223388150549,0.0,0.0,-0.2857223388150549,11.0,70
71,0.3,0.75,1.0,0.0,0.5112582398235233,0.0,0.27881688280443684,0.27881688280443684,0.0,0.0,-0.27881688280443684,12.0,71
72,0.3,0.75,1.0,0.0,0.5097938654390461,0.0,0.2721328291722148,0.2721328291722148,0.0,0.0,-0.2721328291722148,13.0,72
73,0.3,0.75,1.0,0.0,0.5083645963782677,0.0,0.2656613545554217,0.2656613545554217,0.0,0.0,-0.2656613545554217,14.0,73
74,0.3,0.75,1.0,0.0,0.5069693161547624,0.0,0.2593940550208013,0.2593940550208013,0.0,0.0,-0.2593940550208013,15.0,74
75,0.3,0.75,1.0,0.0,0.5056069524204094,0.0,0.253322922948672,0.253322922948672,0.0,0.0,-0.253322922948672,16.0,75
76,0.3,0.75,1.0,0.0,0.5042764748839142,0.0,0.2474403253634718,0.2474403253634718,0.0,0.0,-0.2474403253634718,17.0,76
77,0.3,0.75,1.0,0.0,0.5029768933431397,0.0,0.2417389836097917,0.2417389836097917,0.0,0.0,-0.2417389836097917,18.0,77
78,0.3,0.75,1.0,0.0,0.5017072558241806,0.0,0.23621195428052158,0.23621195428052158,0.0,0.0,-0.23621195428052158,19.0,78
79,0.3,0.75,1.0,0.0,0.5004666468206065,0.0,0.23085261131088344,0.23085261131088344,0.0,0.0,-0.23085261131088344,20.0,79
80,0.3,0.75,1.0,0.0,0.4992541856267468,0.0,0.225654629158681,0.225654629158681,0.0,0.0,-0.225654629158681,21.0,80
81,0.3,0.75,1.0,6.119155294327178,0.49806902475931675,0.75,0.35036197281841386,0.35036197281841386,0.0,0.0,5.018793321508764,22.0,81
82,0.3,0.75,1.0,0.0,0.5244282333806863,0.0,0.3413012133281728,0.3413012133281728,0.0,0.0,-0.3413012133281728,23.0,82
83,0.3,0.75,1.0,0.0,0.5226356849913577,0.0,0.3325511954001313,0.3325511954001313,0.0,0.0,-0.3325511954001313,24.0,83
84,0.3,0.75,1.0,0.0,0.5208890925785419,0.0,0.32409867791632624,0.32409867791632624,0.0,0.0,-0.32409867791632624,25.0,84
85,0.3,0.75,1.0,0.0,0.5191868936399057,0.0,0.315931092490173,0.315931092490173,0.0,0.0,-0.315931092490173,26.0,85
86,0.3,0.75,1.0,0.0,0.5175275916835497,0.0,0.3080365038567254,0.3080365038567254,0.0,0.0,-0.3080365038567254,27.0,86
87,0.3,0.75,1.0,0.0,0.5159097529027895,0.0,0.3004035729100453,0.3004035729100453,0.0,0.0,-0.3004035729100453,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5143320030450687,0.0,0.2930215221900506,0.2930215221900506,0.0,0.0,-0.2930215221900506,29.0,88
89,0.3214285714285714,0.75,1.0,0.5341509538286209,0.5127930244621377,0.5341509538286209,0.2858801036374862,0.2858801036374862,0.0,0.0,-0.2858801036374862,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5112915533295879,0.0,0.2789695684504831,0.2789695684504831,0.0,0.0,-0.2789695684504831,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5098263770247009,0.0,0.27228063888965626,0.27228063888965626,0.0,0.0,-0.27228063888965626,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5083963316523813,0.0,0.26580448189099604,0.26580448189099604,0.0,0.0,-0.26580448189099604,33.0,92
93,0.3928571428571428,0.75,1.0,0.35878982168880996,0.5070002997096765,0.35878982168880996,0.25953268435702376,0.25953268435702376,0.0,0.0,-0.25953268435702376,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5056372078800703,0.0,0.2534572300069244,0.2534572300069244,0.0,0.0,-0.2534572300069244,35.0,94
