,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7173707091908865,0.0,0.5682556510212601,0.0,0.577334911260621,0.7609620361626692,0.18362712490204824,0.0,-0.7609620361626692,1.0,60
61,0.3,0.75,0.7447068537552982,0.0,0.5642590016716662,0.0,0.5541474245483377,0.7185906325723352,0.16444320802399764,0.0,-0.7185906325723352,2.0,61
62,0.3,0.75,0.7709901278181274,0.0,0.5604848912064754,0.0,0.5325438391380314,0.6788713169291131,0.14632747779108168,0.0,-0.6788713169291131,3.0,62
63,0.3,0.75,0.796239332699003,0.0,0.5569193905923518,0.0,0.5123991159998389,0.6416121908431276,0.12921307484328873,0.0,-0.6416121908431276,4.0,63
64,0.3,0.75,0.8204766931600397,0.0,0.5535495786656548,0.0,0.4935995088618184,0.6066374864569613,0.11303797759514289,0.0,-0.6066374864569613,5.0,64
65,0.3,0.75,0.8437270670591052,0.0,0.5503634574132548,0.0,0.4760414184807149,0.5737860140643376,0.09774459558362274,0.0,-0.5737860140643376,6.0,65
66,0.3,0.75,0.8660172875730866,0.0,0.5473498754066143,0.0,0.4596303756022953,0.5429097775540437,0.08327940195174843,0.0,-0.5429097775540437,7.0,66
67,0.3,0.75,0.8873756167240227,0.0,0.544498458507696,0.0,0.4442801367582216,0.513872737595162,0.06959260083694048,0.0,-0.513872737595162,8.0,67
68,0.3,0.75,0.9078312924112235,0.0,0.5417995470707466,0.0,0.4299118791728082,0.4865497051123919,0.056637825939583664,0.0,-0.4865497051123919,9.0,68
69,0.3,0.75,0.9274141540352213,0.0,0.5392441389556605,0.0,0.41645348287103373,0.4608253498582039,0.04437186698717017,0.0,-0.4608253498582039,10.0,69
70,0.3,0.75,0.9461543341984927,0.0,0.536823837748422,0.0,0.40383888963689785,0.4365933108293234,0.032754421192425553,0.0,-0.4365933108293234,11.0,70
