,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9351138319985637,0.0,0.5382467900938848,0.0,0.4112396454203003,0.450824237870947,0.03958459245064674,0.0,-0.450824237870947,1.0,60
61,0.3,0.75,0.9535208793337077,0.0,0.5358790157353188,0.0,0.3989496901658748,0.42716896569540497,0.028219275529530206,0.0,-0.42716896569540497,2.0,61
62,0.3,0.75,0.9711276175698995,0.0,0.5336354812516244,0.0,0.3874198502349964,0.4048701602427935,0.01745031000779704,0.0,-0.4048701602427935,3.0,62
63,0.3,0.75,0.9879639375641815,20.497259168130597,0.5315090623427862,0.75,1.0098246107476392,1.5148981730551285,0.5050735623074892,0.0,18.232360995075467,4.0,63
64,0.3,0.75,0.3732366337501097,0.0,0.6272672608463338,0.0,0.9543485051416384,1.4212313572040403,0.466882852062402,0.0,-1.4212313572040403,5.0,64
65,0.3,0.75,0.41061023268240193,0.0,0.6198028104408504,0.0,0.9032611363502207,1.3343146264663024,0.43105349011608174,0.0,-1.3343146264663024,6.0,65
66,0.3,0.75,0.4473209657172315,0.0,0.612794855469914,0.0,0.8561583509258676,1.2535736571814544,0.3974153062555869,0.0,-1.2535736571814544,7.0,66
67,0.3,0.75,0.4832420856091407,0.0,0.606210960211608,0.0,0.8126785460950198,1.1784911551107382,0.3658126090157184,0.0,-1.1784911551107382,8.0,67
68,0.3,0.75,0.5182767097763421,0.0,0.6000214058255222,0.0,0.7724976356977968,1.1086003836603033,0.3361027479625065,0.0,-1.1086003836603033,9.0,68
69,0.3,0.75,0.5523526326152266,0.0,0.594198924818903,0.0,0.7353246769415519,1.0434795160722863,0.3081548391307343,0.0,-1.0434795160722863,10.0,69
70,0.3,0.75,0.5854180090360456,0.0,0.5887184651756662,0.0,0.7008980626811996,0.9827466955243971,0.2818486328431975,0.0,-0.9827466955243971,11.0,70
71,0.3,0.75,0.6174377590028052,0.0,0.5835569804302649,0.0,0.6689821988971337,0.9260557049624053,0.2570735060652716,0.0,-0.9260557049624053,12.0,71
72,0.3,0.75,0.648390569945472,0.0,0.5786932424840339,0.0,0.63936459946387,0.8730921633872324,0.2337275639233624,0.0,-0.8730921633872324,13.0,72
73,0.3,0.75,0.6782663958621001,0.0,0.5741076743990169,0.0,0.6118533406503307,0.8235701777656116,0.21171683711528091,0.0,-0.8235701777656116,14.0,73
74,0.3,0.75,0.7070643697673046,0.0,0.5697822007762984,0.0,0.5862748264373486,0.7772293901635807,0.19095456372623207,0.0,-0.7772293901635807,15.0,74
75,0.3,0.75,0.7347910606813786,0.0,0.5657001136430863,0.0,0.5624718229802312,0.7338323684670451,0.1713605454868139,0.0,-0.7338323684670451,16.0,75
76,0.3,0.75,0.7614590182334573,0.0,0.5618459520439947,0.0,0.5403017266281196,0.693162296439294,0.15286056981117432,0.0,-0.693162296439294,17.0,76
77,0.3,0.75,0.7870855576834447,18.40245470929696,0.5582053937643765,0.75,1.1222697024428356,1.7026754591327746,0.5804057566899391,0.0,15.949779250164188,18.0,77
78,0.3,0.75,0.3048133377461574,0.0,0.6419752427673396,0.0,1.0577127634701675,1.5951939287533976,0.5374811652832301,0.0,-1.5951939287533976,19.0,78
79,0.3,0.75,0.34294083645789747,0.0,0.6335971233936348,0.0,0.9983987645441679,1.495664956833615,0.497266192289447,0.0,-1.495664956833615,20.0,79
80,0.3,0.75,0.3807297713805331,0.0,0.6257417402169877,0.0,0.9438316766092386,1.4033920296507794,0.4595603530415408,0.0,-1.4033920296507794,21.0,80
81,0.3,0.75,0.41798302225789147,0.0,0.6183709837587378,0.0,0.8935691286428822,1.3177498506848233,0.4241807220419412,0.0,-1.3177498506848233,22.0,81
82,0.3,0.75,0.45454548541618406,5.400610300770828,0.6114500286606032,0.75,1.0144157397285851,1.5226181537895007,0.5082024140609157,0.0,3.1279921469813274,23.0,82
83,0.3,0.75,0.3702549257484543,0.0,0.6278785588443286,0.0,0.9585736389323174,1.4283907213850946,0.4698170824527773,0.0,-1.4283907213850946,24.0,83
84,0.3,0.75,0.40767455362774463,4.39526302596469,0.6203765067362137,0.75,1.0402252838568933,1.5659299033999128,0.5257046195430194,0.0,2.079333122564777,25.0,84
85,0.3,0.75,0.35379953578020196,0.0,0.6312973739765749,0.0,0.982317961324713,1.4685453564122726,0.4862273950875595,0.0,-1.4685453564122726,26.0,85
86,0.3,0.75,0.3914533102572565,32.75313571326304,0.6235844256760903,0.75,2.291626864567614,3.491626864567614,1.2,0.0,28.511508848695428,27.0,86
87,0.3,0.75,0.0007118767728346748,0.0,0.7733297452595747,0.0,2.124130700967608,3.292113478213566,1.1679827772459581,0.0,-3.292113478213566,28.0,87
88,0.30357142857142855,0.75,0.009185893458101533,0.0,0.7560392332941672,0.0,1.970134668278038,3.055122988090041,1.0849883198120025,0.0,-3.055122988090041,29.0,88
89,0.3214285714285714,0.75,0.025608424013099505,0.0,0.7399934192810893,0.0,1.830722445379366,2.8386908579285945,1.0079684125492285,0.0,-2.8386908579285945,30.0,89
90,0.33928571428571425,0.75,0.04825169537346819,0.0,0.725084328640708,0.0,1.7042793626701132,2.6406841401455114,0.9364047774753984,0.0,-2.6406841401455114,31.0,90
91,0.3571428571428571,0.75,0.07570160304040158,0.0,0.7112151892491875,0.0,1.5893954683648868,2.4592283767609864,0.8698329083960997,0.0,-2.4592283767609864,32.0,91
92,0.37499999999999994,0.75,0.10680066140558564,0.0,0.6982990738250227,0.0,1.484836302869201,2.2926718572293097,0.8078355543601086,0.0,-2.2926718572293097,33.0,92
93,0.3928571428571428,0.75,0.14060181084489487,0.0,0.6862577300370536,0.0,1.3895183078923172,2.139555412070174,0.7500371041778571,0.0,-2.139555412070174,34.0,93
94,0.41071428571428564,0.75,0.17633089405801386,16.668762309727434,0.6750205692593741,0.75,1.9929403461442188,3.090352414128562,1.0974120679843429,0.0,12.828409895598872,35.0,94
95,0.4285714285714285,0.75,0.02262416484528889,0.0,0.7423966716522253,0.0,1.8513850820707387,2.87088910600142,1.0195040239306814,0.0,-2.87088910600142,36.0,95
96,0.4464285714285714,0.75,0.044405493324328166,0.0,0.7273184725660834,0.0,1.7230343462185849,2.670163014535785,0.9471286683172001,0.0,-2.670163014535785,37.0,96
97,0.4642857142857142,0.75,0.07119396441408618,0.0,0.7132945071536055,0.0,1.6064485833732038,2.48626221771051,0.8798136343373064,0.0,-2.48626221771051,38.0,97
98,0.4821428571428571,0.75,0.10179569160144138,0.0,0.7002364072706722,0.0,1.5003679222331034,2.3175026771323295,0.8171347548992262,0.0,-2.3175026771323295,39.0,98
99,0.4999999999999999,0.75,0.13523373870778602,0.0,0.6880646495126242,0.0,1.4036869252261686,2.162397242886765,0.7587103176605963,0.0,-2.162397242886765,40.0,99
100,0.5178571428571428,0.75,0.17070937903752792,0.0,0.6767075211361181,0.0,1.3154332798588508,2.0196293813122175,0.7041961014533668,0.0,-2.0196293813122175,41.0,100
101,0.5357142857142856,0.75,0.2075705436918563,0.0,0.6661002239653606,0.0,1.2347497559328195,1.8880308309665503,0.6532810750337308,0.0,-1.8880308309665503,42.0,101
102,0.5535714285714285,0.75,0.2452860507143465,0.0,0.6561840956514606,0.0,1.1608788789013817,1.7665625380283925,0.6056836591270108,0.0,-1.7665625380283925,43.0,102
103,0.5714285714285714,0.75,0.28342449898793354,0.0,0.6469059310609754,0.0,1.0931498702672389,1.6542983393599204,0.5611484690926817,0.0,-1.6542983393599204,44.0,103
104,0.5892857142857142,0.75,0.321636938866249,0.0,0.6382173893626565,0.0,1.0309674866882024,1.5504109556289534,0.519443468940751,0.0,-1.5504109556289534,45.0,104
105,0.607142857142857,0.75,0.3596426102809365,0.0,0.6300744746797313,0.0,0.9738024545567071,1.4541599330194173,0.4803574784627102,0.0,-1.4541599330194173,46.0,105
106,0.6249999999999999,0.75,0.39721717977204835,13.54869823264253,0.6224370800735369,0.75,1.4162137503215668,2.182567992640322,0.7663542423187552,0.0,10.616130240002207,47.0,106
107,0.6428571428571428,0.75,0.16583116911535065,0.0,0.6781940666281704,0.0,1.326875949659453,2.0382074694746706,0.7113315198152177,0.0,-2.0382074694746706,48.0,107
108,0.6607142857142856,0.75,0.20253889819394055,0.0,0.6674891954649631,0.0,1.245217746167508,1.9051658843993309,0.6599481382318227,0.0,-1.9051658843993309,49.0,108
109,0.6785714285714284,0.75,0.24016636186453244,0.0,0.6574830721225297,0.0,1.1704690197722136,1.782387765960356,0.6119187461881422,0.0,-1.782387765960356,50.0,109
110,0.6964285714285713,0.75,0.2782697886035717,3.5003922243893597,0.6481217918391244,0.75,1.2082557148195792,1.8445779347496294,0.6363222199300501,0.0,0.9058142896397303,51.0,110
111,0.7142857142857142,0.75,0.25855508401268934,0.0,0.6528792198309298,0.0,1.1365984038986652,1.726418659087128,0.5898202551884628,0.0,-1.726418659087128,52.0,111
112,0.732142857142857,0.75,0.29675519935399813,0.0,0.6438118949407663,0.0,1.0708673612520752,1.6171644569677532,0.5462970957156781,0.0,-1.6171644569677532,53.0,112
113,0.7499999999999999,0.75,0.3349243194979731,0.0,0.6353183841373642,0.0,1.0104913577560874,1.5160196016154353,0.5055282438593479,0.0,-1.5160196016154353,54.0,113
114,0.7678571428571428,0.75,0.3728025813212169,43.00807189992521,0.6273560963137537,0.75,2.844800992700785,4.044800992700785,1.2,2.7612607083513527,35.452010198873076,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8135536288708602,0.0,2.496990082953326,3.6969900829533255,1.2,0.0,-3.6969900829533255,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7941366641494667,0.0,2.314495496797177,3.514495496797177,1.2,0.0,-3.514495496797177,57.0,116
