,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,17.862211316278362,0.42078423569455503,0.75,0.27607650144730406,0.27607650144730406,0.0,0.0,16.83613481483106,5.0,64
65,0.3,0.75,1.0,0.0,0.5092093135035417,0.0,0.26947980944962585,0.26947980944962585,0.0,0.0,-0.26947980944962585,6.0,65
66,0.3,0.75,1.0,0.0,0.5077939783698777,0.0,0.26309223464721404,0.26309223464721404,0.0,0.0,-0.26309223464721404,7.0,66
67,0.3,0.75,1.0,0.0,0.5064121914232012,0.0,0.25690553674112004,0.25690553674112004,0.0,0.0,-0.25690553674112004,8.0,67
68,0.3,0.75,1.0,0.0,0.5050628976377961,0.0,0.25091186277811317,0.25091186277811317,0.0,0.0,-0.25091186277811317,9.0,68
69,0.3,0.75,1.0,0.0,0.5037450832324488,0.0,0.24510372603933142,0.24510372603933142,0.0,0.0,-0.24510372603933142,10.0,69
70,0.3,0.75,1.0,0.0,0.5024577737469481,0.0,0.23947398623560284,0.23947398623560284,0.0,0.0,-0.23947398623560284,11.0,70
71,0.3,0.75,1.0,0.0,0.5012000322226015,0.0,0.2340158309190364,0.2340158309190364,0.0,0.0,-0.2340158309190364,12.0,71
72,0.3,0.75,1.0,0.0,0.4999709574803796,0.0,0.22872275802739092,0.22872275802739092,0.0,0.0,-0.22872275802739092,13.0,72
73,0.3,0.75,1.0,0.0,0.49876968249073994,0.0,0.22358855948405532,0.22358855948405532,0.0,0.0,-0.22358855948405532,14.0,73
74,0.3,0.75,1.0,0.0,0.4975953728295842,0.0,0.21860730578227447,0.21860730578227447,0.0,0.0,-0.21860730578227447,15.0,74
75,0.3,0.75,1.0,0.0,0.49644722521518153,0.0,0.2137733314875854,0.2137733314875854,0.0,0.0,-0.2137733314875854,16.0,75
76,0.3,0.75,1.0,0.0,0.49532446612123415,0.0,0.20908122159731718,0.20908122159731718,0.0,0.0,-0.20908122159731718,17.0,76
77,0.3,0.75,1.0,0.0,0.49422635046158436,0.0,0.20452579870050538,0.20452579870050538,0.0,0.0,-0.20452579870050538,18.0,77
78,0.3,0.75,1.0,0.0,0.49315216034235904,0.0,0.2001021108857059,0.2001021108857059,0.0,0.0,-0.2001021108857059,19.0,78
79,0.3,0.75,1.0,0.8989663029791567,0.4921012038776232,0.75,0.19900114235263328,0.19900114235263328,0.0,0.0,-0.05003483937347658,20.0,79
80,0.3,0.75,1.0,0.0,0.49183841585570365,0.0,0.19473591520369304,0.19473591520369304,0.0,0.0,-0.19473591520369304,21.0,80
