,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7157893480708083,0.0,0.5684891627967363,0.0,0.5786994552486633,0.7634474366729975,0.18474798142433427,0.0,-0.7634474366729975,1.0,60
61,0.3,0.75,0.7431856514659095,0.0,0.5644794598730336,0.0,0.5554181910710563,0.7209195984616175,0.16550140739056118,0.0,-0.7209195984616175,2.0,61
62,0.3,0.75,0.7695281397819269,0.0,0.5606931174441385,0.0,0.5337282798166592,0.681055243548524,0.14732696373186477,0.0,-0.681055243548524,3.0,62
63,0.3,0.75,0.7948353935090535,0.0,0.557116146627182,0.0,0.5135040051079424,0.6436615089184159,0.1301575038104735,0.0,-0.6436615089184159,4.0,63
64,0.3,0.75,0.8191294658497482,0.0,0.5537355714752996,0.0,0.49463101248666347,0.6085617555681015,0.11393074308143802,0.0,-0.6085617555681015,5.0,64
65,0.3,0.75,0.8424350841385109,0.0,0.5505393437674839,0.0,0.47700515586608205,0.5755940059500048,0.09858885008392271,0.0,-0.5755940059500048,6.0,65
66,0.3,0.75,0.8647789851550745,0.0,0.5475162660051415,0.0,0.46053147364222663,0.5446095504669055,0.08407807682467894,0.0,-0.5446095504669055,7.0,66
67,0.3,0.75,0.8861893628470792,0.0,0.5446559217274791,0.0,0.4451232784802956,0.5154717027721952,0.07034842429189965,0.0,-0.5154717027721952,8.0,67
68,0.3,0.75,0.9066954104854328,0.0,0.5419486123641798,0.0,0.43070134693774614,0.488054686285809,0.05735333934806288,0.0,-0.488054686285809,9.0,68
69,0.3,0.75,0.9263269421886169,0.0,0.5393852999362081,0.0,0.41719319691975715,0.46224263661355586,0.04504943969379873,0.0,-0.46224263661355586,10.0,69
70,0.3,0.75,0.9451140811762738,0.0,0.5369575549960108,0.0,0.4045324425340978,0.4379287065149497,0.03339626398085187,0.0,-0.4379287065149497,11.0,70
71,0.3,0.75,0.9630870041332509,0.0,0.5346575092685163,0.0,0.39265821726136463,0.4150142617502427,0.02235604448887809,0.0,-0.4150142617502427,12.0,71
72,0.3,0.75,0.9802757327527912,0.0,0.5324778125156263,0.0,0.38151465751691027,0.39340815759191644,0.01189350007500618,0.0,-0.39340815759191644,13.0,72
73,0.3,0.75,0.9967099649390618,0.0,0.5304115932005428,0.0,0.37105043968086304,0.3730260870434682,0.0019756473626051374,0.0,-0.3730260870434682,14.0,73
74,0.3,0.75,1.0,0.0,0.5284524225753144,0.0,0.36121836453621303,0.36121836453621303,0.0,0.0,-0.36121836453621303,15.0,74
75,0.3,0.75,1.0,0.0,0.526555267299389,0.0,0.3517817620194049,0.3517817620194049,0.0,0.0,-0.3517817620194049,16.0,75
76,0.3,0.75,1.0,0.0,0.5247076740114719,0.0,0.34267206674852674,0.34267206674852674,0.0,0.0,-0.34267206674852674,17.0,76
77,0.3,0.75,1.0,0.0,0.5229079257617423,0.0,0.3338752086182139,0.3338752086182139,0.0,0.0,-0.3338752086182139,18.0,77
78,0.3,0.75,1.0,0.0,0.5211543794979911,0.0,0.3253778395172333,0.3253778395172333,0.0,0.0,-0.3253778395172333,19.0,78
79,0.3,0.75,1.0,0.0,0.519445462273636,0.0,0.3171672903961915,0.3171672903961915,0.0,0.0,-0.3171672903961915,20.0,79
80,0.3,0.75,1.0,0.0,0.517779667681219,0.0,0.309231531232678,0.309231531232678,0.0,0.0,-0.309231531232678,21.0,80
81,0.3,0.75,1.0,0.0,0.5161555524961734,0.0,0.3015591336754134,0.3015591336754134,0.0,0.0,-0.3015591336754134,22.0,81
82,0.3,0.75,1.0,0.0,0.5145717335167858,0.0,0.29413923616712406,0.29413923616712406,0.0,0.0,-0.29413923616712406,23.0,82
83,0.3,0.75,1.0,0.0,0.5130268845873366,0.0,0.28696151136239395,0.28696151136239395,0.0,0.0,-0.28696151136239395,24.0,83
84,0.3,0.75,1.0,0.0,0.511519733792366,0.0,0.2800161356717686,0.2800161356717686,0.0,0.0,-0.2800161356717686,25.0,84
85,0.3,0.75,1.0,0.0,0.5100490608108966,0.0,0.2732937607770729,0.2732937607770729,0.0,0.0,-0.2732937607770729,26.0,85
86,0.3,0.75,1.0,0.0,0.5086136944202607,0.0,0.26678548697538146,0.26678548697538146,0.0,0.0,-0.26678548697538146,27.0,86
87,0.3,0.75,1.0,0.0,0.5072125101399279,0.0,0.2604828382204531,0.2604828382204531,0.0,0.0,-0.2604828382204531,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.505844428006417,0.0,0.2543777387408329,0.2543777387408329,0.0,0.0,-0.2543777387408329,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5045084104710135,0.0,0.2484624911233093,0.2484624911233093,0.0,0.0,-0.2484624911233093,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5032034604125927,0.0,0.2427297557590864,0.2427297557590864,0.0,0.0,-0.2427297557590864,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5019286192583958,0.0,0.23717253155796925,0.23717253155796925,0.0,0.0,-0.23717253155796925,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5006829652060956,0.0,0.23178413784312157,0.23178413784312157,0.0,0.0,-0.23178413784312157,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.49946561154095315,0.0,0.22655819734561733,0.22655819734561733,0.0,0.0,-0.22655819734561733,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4982757050422892,0.0,0.22148862022409965,0.22148862022409965,0.0,0.0,-0.22148862022409965,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4971124244738853,0.0,0.2165695890404698,0.2165695890404698,0.0,0.0,-0.2165695890404698,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49597497915329464,0.0,0.2117955446276601,0.2117955446276601,0.0,0.0,-0.2117955446276601,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49486260759537626,0.0,0.2071611727902722,0.2071611727902722,0.0,0.0,-0.2071611727902722,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.49377457622567944,0.0,0.20266139178320103,0.20266139178320103,0.0,0.0,-0.20266139178320103,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4927101781595912,0.0,0.1982913405173549,0.1982913405173549,0.0,0.0,-0.1982913405173549,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4916687320434286,0.0,0.19404636744526352,0.19404636744526352,0.0,0.0,-0.19404636744526352,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.49064958095390515,0.0,0.18992202008274497,0.18992202008274497,0.0,0.0,-0.18992202008274497,42.0,101
102,0.5535714285714285,0.75,1.0,10.737160951291031,0.4896520913526302,0.75,0.4315336534900444,0.48964085882193886,0.05810720533189446,0.0,9.497520092469092,43.0,102
103,0.5714285714285714,0.75,0.9251821651134802,0.0,0.5395340246113964,0.0,0.4179730195929124,0.46373633772761513,0.04576331813470275,0.0,-0.46373633772761513,44.0,103
104,0.5892857142857142,0.75,0.9440187275622725,0.0,0.5370984346023229,0.0,0.4052635735355601,0.43933605962670974,0.034072486091149656,0.0,-0.43933605962670974,45.0,104
105,0.607142857142857,0.75,0.9620392799693214,0.0,0.5347909973143674,0.0,0.39334413523595707,0.41634092234492054,0.022996787108963444,0.0,-0.41634092234492054,46.0,105
106,0.6249999999999999,0.75,0.9792738583398255,4.143941130645426,0.5326043328062533,0.75,0.4764040537169765,0.5744663922957005,0.098062338578724,0.0,2.8194747383497254,47.0,106
107,0.6428571428571428,0.75,0.865551134044926,0.0,0.5474124984488464,0.0,0.4599694453171481,0.5435494378716108,0.08357999255446273,0.0,-0.5435494378716108,48.0,107
108,0.6607142857142856,0.75,0.8869290603968539,0.0,0.5445577219894367,0.0,0.4445974023835684,0.5144744679328647,0.06987706554929626,0.0,-0.5144744679328647,49.0,108
109,0.6785714285714284,0.75,0.9074037014355815,0.0,0.5418556502040751,0.0,0.4302089514687031,0.4871160724482635,0.05690712097956041,0.0,-0.4871160724482635,50.0,109
110,0.6964285714285713,0.75,0.9270048871537,0.0,0.5392972674706283,0.0,0.4167318364184647,0.4613587202774806,0.0446268838590159,0.0,-0.4613587202774806,51.0,110
111,0.7142857142857142,0.75,0.9457627467144527,0.0,0.5368741649481625,0.0,0.40409987578806794,0.437095867539248,0.032995991751180044,0.0,-0.437095867539248,52.0,111
112,0.732142857142857,0.75,0.9637074546257342,0.0,0.5345784933749522,0.0,0.39225238827456405,0.4142291564743346,0.021976768199770545,0.0,-0.4142291564743346,53.0,112
113,0.7499999999999999,0.75,0.9808690238049901,0.0,0.5324029200741417,0.0,0.381133678280285,0.392667694636165,0.011534016355880005,0.0,-0.392667694636165,54.0,113
114,0.7678571428571428,0.75,0.9972771380606301,0.0,0.5303405897451703,0.0,0.37069257471630696,0.3723274054931242,0.0016348307768172532,0.0,-0.3723274054931242,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5283850886658997,0.0,0.3608820170141828,0.3608820170141828,0.0,0.0,-0.3608820170141828,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5264896999210773,0.0,0.35145711557284215,0.35145711557284215,0.0,0.0,-0.35145711557284215,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5246438117090351,0.0,0.342358615653795,0.342358615653795,0.0,0.0,-0.342358615653795,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5228457097360635,0.0,0.3335724732101903,0.3335724732101903,0.0,0.0,-0.3335724732101903,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.5210937534692033,0.0,0.32508536463339677,0.32508536463339677,0.0,0.0,-0.32508536463339677,60.0,119
120,0.875,0.75,1.0,0.0,0.5193863723524312,0.0,0.31688464392614407,0.31688464392614407,0.0,0.0,-0.31688464392614407,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.5177220622477772,0.0,0.30895830276512337,0.30895830276512337,0.0,0.0,-0.30895830276512337,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.5160993820861957,0.0,0.3012949332352716,0.3012949332352716,0.0,0.0,-0.3012949332352716,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.5145169507141617,0.0,0.29388369303607953,0.29388369303607953,0.0,0.0,-0.29388369303607953,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.5129734439230058,0.0,0.28671427297671526,0.28671427297671526,0.0,0.0,-0.28671427297671526,65.0,124
125,0.9642857142857142,0.75,1.0,2.281065282296286,0.5114675916489685,0.75,0.3174708316557447,0.3174708316557447,0.0,0.0,1.2135944506405412,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.517841512083005,0.0,0.30952495515950945,0.30952495515950945,0.0,0.0,-0.30952495515950945,67.0,126
127,0.9999999999999998,0.75,1.0,0.0,0.5162158558059067,0.0,0.30184285932967664,0.30184285932967664,0.0,0.0,-0.30184285932967664,68.0,127
128,1.0178571428571428,0.75,1.0,0.0,0.5146305466707718,0.0,0.2944136619097387,0.2944136619097387,0.0,0.0,-0.2944136619097387,69.0,128
129,1.0357142857142856,0.75,1.0,0.0,0.5130842564296492,0.0,0.287227016040143,0.287227016040143,0.0,0.0,-0.287227016040143,70.0,129
130,1.0535714285714284,0.75,1.0,0.0,0.5115757111773375,0.0,0.28027307972536863,0.28027307972536863,0.0,0.0,-0.28027307972536863,71.0,130
131,1.0714285714285712,0.75,1.0,0.0,0.5101036886997883,0.0,0.27354248727781183,0.27354248727781183,0.0,0.0,-0.27354248727781183,72.0,131
132,1.0892857142857142,0.75,1.0,0.0,0.5086670159724889,0.0,0.26702632259546727,0.26702632259546727,0.0,0.0,-0.26702632259546727,73.0,132
133,1.107142857142857,0.75,1.0,0.0,0.5072645667991933,0.0,0.2607160941418137,0.2607160941418137,0.0,0.0,-0.2607160941418137,74.0,133
134,1.1249999999999998,0.75,1.0,0.0,0.5058952595820619,0.0,0.25460371150672945,0.25460371150672945,0.0,0.0,-0.25460371150672945,75.0,134
135,1.1428571428571428,0.75,1.0,2.875604658477372,0.5045580552149047,0.75,0.2995216427607462,0.2995216427607462,0.0,0.0,1.8260830157166255,76.0,135
136,1.1607142857142856,0.75,1.0,0.0,0.5141488273562735,0.0,0.2921684444568645,0.2921684444568645,0.0,0.0,-0.2921684444568645,77.0,136
137,1.1785714285714284,0.75,1.0,0.0,0.5126143292236219,0.0,0.285054705208072,0.285054705208072,0.0,0.0,-0.285054705208072,78.0,137
138,1.1964285714285712,0.75,1.0,0.0,0.5111171931668569,0.0,0.2781707330997256,0.2781707330997256,0.0,0.0,-0.2781707330997256,79.0,138
139,1.2,0.75,1.0,0.0,0.5096562124257868,0.0,0.2715073040817751,0.2715073040817751,0.0,0.0,-0.2715073040817751,80.0,139
140,1.2,0.75,1.0,0.0,0.5082302286858615,0.0,0.2650556357857613,0.2650556357857613,0.0,0.0,-0.2650556357857613,81.0,140
141,1.2,0.75,1.0,0.0,0.5068381297584154,0.0,0.25880736300551815,0.25880736300551815,0.0,0.0,-0.25880736300551815,82.0,141
142,1.2,0.75,1.0,0.6547015735322238,0.5054788473896888,0.6547015735322238,0.25275451472344207,0.25275451472344207,0.0,0.0,-0.25275451472344207,83.0,142
143,1.2,0.75,1.0,0.0,0.5041513551905111,0.0,0.24688949257344692,0.24688949257344692,0.0,0.0,-0.24688949257344692,84.0,143
144,1.2,0.75,1.0,0.0,0.502854666679096,0.0,0.24120505064018424,0.24120505064018424,0.0,0.0,-0.24120505064018424,85.0,144
145,1.2,0.75,1.0,0.0,0.5015878334299353,0.0,0.2356942765018658,0.2356942765018658,0.0,0.0,-0.2356942765018658,86.0,145
146,1.2,0.75,1.0,0.0,0.5003499433222575,0.0,0.2303505734311095,0.2303505734311095,0.0,0.0,-0.2303505734311095,87.0,146
147,1.2,0.7589285714285714,1.0,0.0,0.499140118881968,0.0,0.22416467142286062,0.22416467142286062,0.0,0.0,-0.22416467142286062,88.0,147
148,1.2,0.8035714285714285,1.0,0.0,0.49796278342281436,0.0,0.2143428749255448,0.2143428749255448,0.0,0.0,-0.2143428749255448,89.0,148
149,1.2,0.8482142857142856,1.0,0.0,0.4968370330292978,0.0,0.20508781329735087,0.20508781329735087,0.0,0.0,-0.20508781329735087,90.0,149
150,1.2,0.8928571428571428,1.0,10.84432105778355,0.4957598911527361,0.8928571428571428,0.4313572288639528,0.5343628468233576,0.10300561795940473,0.0,9.41710106810305,91.0,150
151,1.2,0.9374999999999999,0.8819504645649688,0.0,0.5452194555860504,0.0,0.4080407572130615,0.49935749072936403,0.09131673351630253,0.0,-0.49935749072936403,92.0,151
152,1.2,0.982142857142857,0.9017646242217768,0.0,0.5425967796893626,0.0,0.3865630581729877,0.46574281622040953,0.07917975804742185,0.0,-0.46574281622040953,93.0,152
153,1.2,1.0267857142857142,0.920443359975409,0.0,0.5401506514529109,0.0,0.3667725934692169,0.4334768744454881,0.06670428097627117,0.0,-0.4334768744454881,94.0,153
154,1.2,1.0714285714285712,0.9380000972189418,0.0,0.5378739871963695,0.0,0.34853032352282554,0.40252337858364456,0.05399305506081905,0.0,-0.40252337858364456,95.0,154
155,1.2,1.1160714285714284,0.9544516714577082,0.0,0.5357598938214554,0.0,0.33170858715196944,0.3728506858766506,0.041142098724681164,0.0,-0.3728506858766506,96.0,155
156,1.2,1.1607142857142856,0.9698180846380985,0.0,0.5338016444208428,0.0,0.3161901000800713,0.3444308872063317,0.028240787126260367,0.0,-0.3444308872063317,97.0,156
157,1.2,1.2053571428571428,0.9841222616674502,0.0,0.5319926586687087,0.0,0.3018670568846953,0.3172389951861622,0.015371938301466959,0.0,-0.3172389951861622,98.0,157
158,1.2,1.2499999999999998,0.9973898057011145,0.0,0.530326487475504,0.0,0.2886403233635693,0.2912522231676014,0.0026118998040320913,0.0,-0.2912522231676014,99.0,158
159,1.2,1.294642857142857,1.0,0.0,0.5287968014294557,0.0,0.27641870825663767,0.27641870825663767,0.0,0.0,-0.27641870825663767,100.0,159
160,1.2,1.339285714285714,1.0,0.0,0.5273450224995364,0.0,0.2649244464932724,0.2649244464932724,0.0,0.0,-0.2649244464932724,101.0,160
161,1.2,1.3839285714285712,1.0,0.0,0.5259536125914835,0.0,0.25405558629610303,0.25405558629610303,0.0,0.0,-0.25405558629610303,102.0,161
162,1.2,1.4285714285714284,1.0,0.0,0.5246192870332057,0.0,0.2437691012551912,0.2437691012551912,0.0,0.0,-0.2437691012551912,103.0,162
163,1.2,1.4732142857142856,1.0,0.0,0.5233389871316554,0.0,0.23402553654868402,0.23402553654868402,0.0,0.0,-0.23402553654868402,104.0,163
164,1.2,1.5178571428571423,1.0,5.3786613975863,0.5221098614144879,1.5178571428571423,0.29496931918665587,0.41530206755643345,0.1203327483697776,0.0,3.4455021871727243,105.0,164
165,1.2,1.5624999999999998,0.9200187037401386,0.0,0.5402059863471178,0.0,0.2807811489966769,0.3828410124678547,0.10205986347117778,0.0,-0.3828410124678547,106.0,165
166,1.2,1.607142857142857,0.9355124644014762,0.0,0.5381952667438202,0.0,0.26772249069686266,0.35201666291901335,0.08429417222215069,0.0,-0.35201666291901335,107.0,166
167,1.2,1.651785714285714,0.9498729188949637,0.0,0.5363464397326909,0.0,0.25569386214950696,0.3227847964665249,0.06709093431701796,0.0,-0.3227847964665249,108.0,167
168,1.2,1.696428571428571,0.9631369984105449,0.0,0.5346511414319214,0.0,0.24460433904192025,0.29510244601706637,0.050498106975146145,0.0,-0.29510244601706637,109.0,168
169,1.2,1.7410714285714282,0.97534401338249,0.0,0.5331012336272098,0.0,0.23437081064527898,0.2689274139199027,0.034556603274623704,0.0,-0.2689274139199027,110.0,169
170,1.2,1.7857142857142856,0.9865352348679063,0.0,0.5316887997305717,0.0,0.22491730533520168,0.24421787368459227,0.019300568349390597,0.0,-0.24421787368459227,111.0,170
