,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46412390596609465,0.0,0.09373933346815953,0.09373933346815953,0.0,0.0,-0.09373933346815953,1.0,60
61,0.3,0.75,1.0,0.0,0.46363157753401396,0.0,0.09217482226987722,0.09217482226987722,0.0,0.0,-0.09217482226987722,2.0,61
62,0.3,0.75,1.0,0.0,0.4631474660725125,0.0,0.09064500546180762,0.09064500546180762,0.0,0.0,-0.09064500546180762,3.0,62
63,0.3,0.75,1.0,0.0,0.4626713893631543,0.0,0.0891489250581846,0.0891489250581846,0.0,0.0,-0.0891489250581846,4.0,63
64,0.3,0.75,1.0,0.0,0.46220317021894114,0.0,0.08768565468405187,0.08768565468405187,0.0,0.0,-0.08768565468405187,5.0,64
65,0.3,0.75,1.0,0.0,0.4617426363182896,0.0,0.0862542983636147,0.0862542983636147,0.0,0.0,-0.0862542983636147,6.0,65
66,0.3,0.75,1.0,0.0,0.46128962004537144,0.0,0.08485398936143346,0.08485398936143346,0.0,0.0,-0.08485398936143346,7.0,66
67,0.3,0.75,1.0,0.0,0.4608439583365404,0.0,0.08348388907387672,0.08348388907387672,0.0,0.0,-0.08348388907387672,8.0,67
68,0.3,0.75,1.0,21.592068068880305,0.46040549253258095,0.75,0.5867911924805728,0.7781678440877253,0.1913766516071526,0.0,20.06390022479258,9.0,68
69,0.3,0.75,0.7342219484512228,0.0,0.5657831197636344,0.0,0.5629525561639277,0.7347115310293726,0.1717589748654449,0.0,-0.7347115310293726,10.0,69
70,0.3,0.75,0.760911890767607,0.0,0.5619243407141103,0.0,0.5407496708677632,0.6939865062954926,0.15323683542772953,0.0,-0.6939865062954926,11.0,70
71,0.3,0.75,0.7865600111260204,0.0,0.5582794536012139,0.0,0.5200527746047134,0.65579415189054,0.13574137728582655,0.0,-0.65579415189054,12.0,71
72,0.3,0.75,0.8111873073617529,0.0,0.5548351565849821,0.0,0.5007438813874027,0.6199526329953164,0.11920875160791375,0.0,-0.6199526329953164,13.0,72
73,0.3,0.75,0.8348177001481772,0.0,0.5515791028402588,0.0,0.48271558075481397,0.5862952743880561,0.10357969363324208,0.0,-0.5862952743880561,14.0,73
74,0.3,0.75,0.8574773264995125,0.0,0.5484998209369601,0.0,0.46586997279097603,0.5546691132883846,0.08879914049740857,0.0,-0.5546691132883846,15.0,74
75,0.3,0.75,0.8791939523832484,0.0,0.5455866428209497,0.0,0.45011772186250865,0.5249336074030672,0.07481588554055847,0.0,-0.5249336074030672,16.0,75
76,0.3,0.75,0.8999964853745552,0.0,0.5428296385803874,0.0,0.43537721456253414,0.4969594797483933,0.06158226518585916,0.0,-0.4969594797483933,17.0,76
77,0.3,0.75,0.9199145713822194,0.0,0.5402195572791878,0.0,0.42157380928000004,0.47062768422010137,0.049053874940101314,0.0,-0.47062768422010137,18.0,77
78,0.3,0.75,0.9389782620514628,0.0,0.5377477732234099,0.0,0.40863916646705434,0.44582847793942193,0.03718931147236759,0.0,-0.44582847793942193,19.0,78
79,0.3,0.75,0.9572177415950364,0.0,0.5354062370997785,0.0,0.3965106500957321,0.4224605881746689,0.025949938078936797,0.0,-0.4224605881746689,20.0,79
80,0.3,0.75,0.9746631035950767,0.0,0.5331874314896174,0.0,0.385130792014693,0.40043046316485664,0.015299671150163618,0.0,-0.40043046316485664,21.0,80
81,0.3,0.75,0.9913441698155357,0.0,0.5310843303175331,0.0,0.37444681196711455,0.3796515974912733,0.005204785524158773,0.0,-0.3796515974912733,22.0,81
82,0.3,0.75,1.0,0.0,0.5290903618433143,0.0,0.3644101869372839,0.3644101869372839,0.0,0.0,-0.3644101869372839,23.0,82
83,0.3,0.75,1.0,0.0,0.5271764427942739,0.0,0.3548623657635717,0.3548623657635717,0.0,0.0,-0.3548623657635717,24.0,83
84,0.3,0.75,1.0,0.0,0.5253126698648434,0.0,0.34564626646085767,0.34564626646085767,0.0,0.0,-0.34564626646085767,25.0,84
85,0.3,0.75,1.0,0.0,0.5234973008183053,0.0,0.33674757044349013,0.33674757044349013,0.0,0.0,-0.33674757044349013,26.0,85
86,0.3,0.75,1.0,0.0,0.5217286686205979,0.0,0.3281526959798586,0.3281526959798586,0.0,0.0,-0.3281526959798586,27.0,86
87,0.3,0.75,1.0,0.0,0.5200051775702835,0.0,0.3198487542515419,0.3198487542515419,0.0,0.0,-0.3198487542515419,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5183252996592985,0.0,0.31182350838635986,0.31182350838635986,0.0,0.0,-0.31182350838635986,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.516687571148866,0.0,0.30406533524049345,0.30406533524049345,0.0,0.0,-0.30406533524049345,30.0,89
90,0.33928571428571425,0.75,1.0,6.715231699456379,0.5150905893461323,0.75,0.4546085959725943,0.5334274172572993,0.078818821284705,0.0,5.43180428219908,31.0,90
91,0.3571428571428571,0.75,0.8940158374384776,2.7239553408370383,0.5436189731812114,0.75,0.49602314736735215,0.6111577986582688,0.1151346512909166,0.0,1.3627975421787695,32.0,91
