,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.500543875990226,0.0,0.23118503784985214,0.23118503784985214,0.0,0.0,-0.23118503784985214,1.0,60
61,0.3,0.75,1.0,0.0,0.49932966885866165,0.0,0.225977082709891,0.225977082709891,0.0,0.0,-0.225977082709891,2.0,61
62,0.3,0.75,1.0,0.0,0.49814281443266434,0.0,0.2209248195861865,0.2209248195861865,0.0,0.0,-0.2209248195861865,3.0,62
63,0.3,0.75,1.0,0.0,0.4969824950020646,0.0,0.2160224609445899,0.2160224609445899,0.0,0.0,-0.2160224609445899,4.0,63
64,0.3,0.75,1.0,0.0,0.49584792325340604,0.0,0.21126447597707615,0.21126447597707615,0.0,0.0,-0.21126447597707615,5.0,64
65,0.3,0.75,1.0,0.0,0.4947383409215937,0.0,0.20664557739304876,0.20664557739304876,0.0,0.0,-0.20664557739304876,6.0,65
66,0.3,0.75,1.0,0.0,0.4936530175109159,0.0,0.2021607089826814,0.2021607089826814,0.0,0.0,-0.2021607089826814,7.0,66
67,0.3,0.75,1.0,0.0,0.492591249081385,0.0,0.19780503390183854,0.19780503390183854,0.0,0.0,-0.19780503390183854,8.0,67
68,0.3,0.75,1.0,0.0,0.49155235709660644,0.0,0.19357392363176013,0.19357392363176013,0.0,0.0,-0.19357392363176013,9.0,68
69,0.3,0.75,1.0,0.0,0.49053568732963293,0.0,0.18946294757005167,0.18946294757005167,0.0,0.0,-0.18946294757005167,10.0,69
70,0.3,0.75,1.0,0.0,0.4895406088234877,0.0,0.1854678632126082,0.1854678632126082,0.0,0.0,-0.1854678632126082,11.0,70
71,0.3,0.75,1.0,0.0,0.4885665129032534,0.0,0.18158460688895556,0.18158460688895556,0.0,0.0,-0.18158460688895556,12.0,71
72,0.3,0.75,1.0,0.0,0.48761281223681985,0.0,0.17780928501612056,0.17780928501612056,0.0,0.0,-0.17780928501612056,13.0,72
73,0.3,0.75,1.0,4.2602170303647,0.48667893994156713,0.75,0.25114222459610824,0.25114222459610824,0.0,0.0,3.259074805768592,14.0,73
74,0.3,0.75,1.0,0.0,0.5037959294676627,0.0,0.24532698380054865,0.24532698380054865,0.0,0.0,-0.24532698380054865,15.0,74
75,0.3,0.75,1.0,0.0,0.5025074474098867,0.0,0.23969041230795293,0.23969041230795293,0.0,0.0,-0.23969041230795293,16.0,75
76,0.3,0.75,1.0,1.1875521374746676,0.5012485691939836,0.75,0.24423302925524243,0.24423302925524243,0.0,0.0,0.19331910821942516,17.0,76
77,0.3,0.75,1.0,0.0,0.5022639006447159,0.0,0.2386299130468332,0.2386299130468332,0.0,0.0,-0.2386299130468332,18.0,77
78,0.3,0.75,1.0,0.0,0.5010105922778734,0.0,0.23319736918654124,0.23319736918654124,0.0,0.0,-0.23319736918654124,19.0,78
79,0.3,0.75,1.0,0.0,0.49978581617920453,0.0,0.22792894152192736,0.22792894152192736,0.0,0.0,-0.22792894152192736,20.0,79
80,0.3,0.75,1.0,0.0,0.4985887103939003,0.0,0.22281846547114184,0.22281846547114184,0.0,0.0,-0.22281846547114184,21.0,80
81,0.3,0.75,1.0,0.0,0.4974184453441569,0.0,0.2178600527514507,0.2178600527514507,0.0,0.0,-0.2178600527514507,22.0,81
