,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.38874154990424437,0.0,0.6241271451823145,0.0,0.9327431714229611,1.3845534682980705,0.45181029687510943,0.0,-1.3845534682980705,1.0,60
61,0.3,0.75,0.4258589296856373,20.16289172620732,0.6168553307479759,0.75,1.6520070710477919,2.558313290391202,0.90630621934341,0.0,16.85457843581612,2.0,61
62,0.3,0.75,0.08909681424450762,0.0,0.7053772763142371,0.0,1.5418425213228553,2.3836534476311932,0.8418109263083379,0.0,-2.3836534476311932,3.0,62
63,0.3,0.75,0.12149940512388042,0.0,0.6928580880388632,0.0,1.4415050992990983,2.2232239218856416,0.7817188225865431,0.0,-2.2232239218856416,4.0,63
64,0.3,0.75,0.15624156097286057,0.0,0.6811814918104722,0.0,1.3499712912310644,2.075642451921331,0.7256711606902663,0.0,-2.075642451921331,5.0,64
65,0.3,0.75,0.19261562510213234,0.0,0.6702800083444987,0.0,1.266339567203426,1.9396836072570198,0.6733440400535938,0.0,-1.9396836072570198,6.0,65
66,0.3,0.75,0.23004457452687016,0.0,0.6600925944408379,0.0,1.1898140212557775,1.8142584745717993,0.6244444533160217,0.0,-1.8142584745717993,7.0,66
67,0.3,0.75,0.26805915611528786,0.0,0.6505639259819525,0.0,1.1196904484477754,1.698397293161147,0.5787068447133716,0.0,-1.698397293161147,8.0,67
68,0.3,0.75,0.3062791326408187,0.0,0.6416437721313162,0.0,1.0553444601443163,1.591234566374634,0.5358901062303175,0.0,-1.591234566374634,9.0,68
69,0.3,0.75,0.3443978627238887,0.0,0.6332864477280881,0.0,0.9962213097616661,1.4919962588564886,0.49577494909482256,0.0,-1.4919962588564886,10.0,69
70,0.3,0.75,0.3821695934969463,6.152162932535681,0.6254503329231695,0.75,1.1435150432511316,1.7378656227748417,0.5943505795237101,0.0,3.6642973097608396,11.0,70
71,0.3,0.75,0.2929165256076471,0.0,0.6446955919030058,0.0,1.077215922841233,1.6277547639756609,0.550538841134428,0.0,-1.6277547639756609,12.0,71
72,0.3,0.75,0.3311014567287364,2.4592686144152327,0.6361464597392681,0.75,1.0802960644860697,1.6328898766399826,0.5525938121539129,0.0,0.07637873777525006,13.0,72
73,0.3,0.75,0.32925741770203715,0.0,0.6365476085721213,0.0,1.0191568400318978,1.5305853611780802,0.5114285211461823,0.0,-1.5305853611780802,14.0,73
74,0.3,0.75,0.36719324231868594,0.0,0.6285088199104718,0.0,0.9629363496183555,1.43577868518862,0.4728423355702645,0.0,-1.43577868518862,15.0,74
75,0.3,0.75,0.4046590081006086,0.0,0.6209679654714559,0.0,0.9111737285057223,1.3478199627687106,0.4366462342629884,0.0,-1.3478199627687106,16.0,75
76,0.3,0.75,0.44148540861014884,0.0,0.6138890791123766,0.0,0.8634574828067928,1.2661250625462002,0.4026675797394073,0.0,-1.2661250625462002,17.0,76
77,0.3,0.75,0.4775403581509198,0.0,0.607239262607407,0.0,0.8194195451880781,1.1901680057036317,0.37074846051555355,0.0,-1.1901680057036317,18.0,77
78,0.3,0.75,0.5127225602343147,4.872148785660687,0.6009883802245098,0.75,0.9225572033353902,1.3672211456986005,0.44466394236321044,0.0,2.7549276399620863,19.0,78
79,0.3,0.75,0.433187548829928,0.0,0.61545753799742,0.0,0.8739560067907209,1.2841521891783367,0.41019618238761574,0.0,-1.2841521891783367,20.0,79
80,0.3,0.75,0.4694275560490071,0.0,0.608713041205517,0.0,0.8291131551116545,1.2069357528981357,0.3778225977864812,0.0,-1.2069357528981357,21.0,80
81,0.3,0.75,0.504815405836054,0.0,0.6023740929234889,0.0,0.7876905819813468,1.1350862280140932,0.3473956460327464,0.0,-1.1350862280140932,22.0,81
