,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.425546251899356,0.0,0.00417744096540146,0.00417744096540146,0.0,0.0,-0.00417744096540146,1.0,60
61,0.3,0.75,1.0,0.0,0.4255243115581512,0.0,0.004152677274999005,0.004152677274999005,0.0,0.0,-0.004152677274999005,2.0,61
62,0.3,0.75,1.0,0.0,0.4255025012783455,0.0,0.004128109073532266,0.004128109073532266,0.0,0.0,-0.004128109073532266,3.0,62
63,0.3,0.75,1.0,0.0,0.4254808200332114,0.0,0.004103734434637287,0.004103734434637287,0.0,0.0,-0.004103734434637287,4.0,63
64,0.3,0.75,1.0,0.0,0.4254592668061387,0.0,0.004079551454695307,0.004079551454695307,0.0,0.0,-0.004079551454695307,5.0,64
65,0.3,0.75,1.0,0.0,0.4254378405905153,0.0,0.004055558252520295,0.004055558252520295,0.0,0.0,-0.004055558252520295,6.0,65
66,0.3,0.75,1.0,0.0,0.42541654038960924,0.0,0.00403175296905073,0.00403175296905073,0.0,0.0,-0.00403175296905073,7.0,66
67,0.3,0.75,1.0,0.0,0.42539536521645244,0.0,0.004008133767046517,0.004008133767046517,0.0,0.0,-0.004008133767046517,8.0,67
68,0.3,0.75,1.0,0.0,0.42537431409372634,0.0,0.00398469883079084,0.00398469883079084,0.0,0.0,-0.00398469883079084,9.0,68
69,0.3,0.75,1.0,0.0,0.42535338605364864,0.0,0.00396144636579622,0.00396144636579622,0.0,0.0,-0.00396144636579622,10.0,69
70,0.3,0.75,1.0,0.0,0.4253325801378619,0.0,0.00393837459851548,0.00393837459851548,0.0,0.0,-0.00393837459851548,11.0,70
71,0.3,0.75,1.0,0.0,0.4253118953973235,0.0,0.003915481776057042,0.003915481776057042,0.0,0.0,-0.003915481776057042,12.0,71
72,0.3,0.75,1.0,0.0,0.4252913308921972,0.0,0.0038927661659047164,0.0038927661659047164,0.0,0.0,-0.0038927661659047164,13.0,72
73,0.3,0.75,1.0,0.0,0.425270885691746,0.0,0.0038702260556418007,0.0038702260556418007,0.0,0.0,-0.0038702260556418007,14.0,73
74,0.3,0.75,1.0,0.0,0.42525055887422686,0.0,0.003847859752679546,0.003847859752679546,0.0,0.0,-0.003847859752679546,15.0,74
75,0.3,0.75,1.0,0.0,0.4252303495267863,0.0,0.003825665583989529,0.003825665583989529,0.0,0.0,-0.003825665583989529,16.0,75
76,0.3,0.75,1.0,17.53591594587311,0.4252102567453578,0.75,0.28855791898182215,0.28855791898182215,0.0,0.0,16.497358026891288,17.0,76
77,0.3,0.75,1.0,0.0,0.5118560447017196,0.0,0.28156103105934693,0.28156103105934693,0.0,0.0,-0.28156103105934693,18.0,77
78,0.3,0.75,1.0,0.0,0.510377257773887,0.0,0.2747892098877461,0.2747892098877461,0.0,0.0,-0.2747892098877461,19.0,78
79,0.3,0.75,1.0,0.0,0.5089340371337202,0.0,0.26823345693482625,0.26823345693482625,0.0,0.0,-0.26823345693482625,20.0,79
80,0.3,0.75,1.0,0.0,0.5075252479691466,0.0,0.26188520280610544,0.26188520280610544,0.0,0.0,-0.26188520280610544,21.0,80
81,0.3,0.75,1.0,0.0,0.506149800475417,0.0,0.2557362835177538,0.2557362835177538,0.0,0.0,-0.2557362835177538,22.0,81
82,0.3,0.75,1.0,0.0,0.5048066477258489,0.0,0.24977891825918358,0.24977891825918358,0.0,0.0,-0.24977891825918358,23.0,82
83,0.3,0.75,1.0,0.0,0.5034947836593616,0.0,0.24400568854076116,0.24400568854076116,0.0,0.0,-0.24400568854076116,24.0,83
84,0.3,0.75,1.0,0.0,0.5022132411775299,0.0,0.23840951863020612,0.23840951863020612,0.0,0.0,-0.23840951863020612,25.0,84
85,0.3,0.75,1.0,0.0,0.5009610903443881,0.0,0.2329836571886659,0.2329836571886659,0.0,0.0,-0.2329836571886659,26.0,85
86,0.3,0.75,1.0,9.695689164294857,0.4997374366826829,0.75,0.45623051304530476,0.5364917846926414,0.08026127164733658,0.0,8.409197379602215,27.0,86
87,0.3,0.75,0.8918657532942414,0.0,0.5439033893066441,0.0,0.4410986363951179,0.5078349050670092,0.06673626867189135,0.0,-0.5078349050670092,28.0,87
88,0.30357142857142855,0.75,0.9121305177549017,0.0,0.5412361891749896,0.0,0.4269326318767243,0.4808663399166743,0.05393370803995001,0.0,-0.4808663399166743,29.0,88
89,0.3214285714285714,0.75,0.9315289560496861,0.0,0.5387106306670238,0.0,0.4136617395612082,0.4554727667629226,0.04181102720171435,0.0,-0.4554727667629226,30.0,89
90,0.33928571428571425,0.75,0.9500912291739322,32.306881659679775,0.5363184417659581,0.75,1.5150236595589213,2.340903818514842,0.8258801589559208,0.0,29.215977841164932,31.0,90
91,0.3571428571428571,0.75,0.13028142719036354,0.0,0.6897637035367823,0.0,1.4170533743944878,2.1839191513710428,0.7668657769765549,0.0,-2.1839191513710428,32.0,91
92,0.37499999999999994,0.75,0.16550726433046295,0.0,0.6782935399266402,0.0,1.3276428230482986,2.0394518146961715,0.7118089916478728,0.0,-2.0394518146961715,33.0,92
93,0.3928571428571428,0.75,0.20220442792150278,0.0,0.6675821333368493,0.0,1.2459192237678882,1.906313463784765,0.6603942400168767,0.0,-1.906313463784765,34.0,93
94,0.41071428571428564,0.75,0.23982574581775423,0.0,0.6575699827917613,0.0,1.171111605903259,1.7834475233037128,0.6123359174004539,0.0,-1.7834475233037128,35.0,94
95,0.4285714285714285,0.75,0.27792661141914937,0.0,0.6482031365559224,0.0,1.1025374485957602,1.6699125040641878,0.5673750554684275,0.0,-1.6699125040641878,36.0,95
96,0.4464285714285714,0.75,0.316147158456297,0.0,0.6394325876900391,0.0,1.039591266819989,1.5648676877321763,0.5252764209121874,0.0,-1.5648676877321763,37.0,96
97,0.4642857142857142,0.75,0.35419759581975974,0.0,0.6312137447922861,0.0,0.9817348330124167,1.46756080801539,0.4858259750029731,0.0,-1.46756080801539,38.0,97
98,0.4821428571428571,0.75,0.39184611563393074,0.0,0.6235059674392641,0.0,0.928488776822349,1.3773174205308165,0.44882864370846765,0.0,-1.3773174205308165,39.0,98
99,0.4999999999999999,0.75,0.42890890277802735,0.0,0.6162721574574846,0.0,0.8794253496184273,1.2935317054143536,0.4141063557959262,0.0,-1.2935317054143536,40.0,99
100,0.5178571428571428,0.75,0.465241865247397,0.0,0.6094783985004765,0.0,0.8341621763314094,1.2156584891336963,0.3814963128022869,0.0,-1.2156584891336963,41.0,100
101,0.5357142857142856,0.75,0.5007337773284268,0.0,0.6030936375281356,0.0,0.792356846625333,1.1432063067603837,0.35084946013505075,0.0,-1.1432063067603837,42.0,101
102,0.5535714285714285,0.75,0.5353005855354375,0.0,0.5970894027237218,0.0,0.7537022215379292,1.0757313546117937,0.3220291330738645,0.0,-1.0757313546117937,43.0,102
103,0.5714285714285714,0.75,0.5688806737264587,0.0,0.5914395531721892,0.0,0.7179223516265759,1.012832206853084,0.2949098552265081,0.0,-1.012832206853084,44.0,103
104,0.5892857142857142,0.75,0.6014309211836637,0.0,0.5861200562874567,0.0,0.6847689191011707,0.9541451892809625,0.2693762701797919,0.0,-0.9541451892809625,45.0,104
105,0.607142857142857,0.75,0.6329234175907975,15.587076339014084,0.5811087895370315,0.75,1.1819582009645657,1.8013243320619998,0.619366131097434,0.0,13.035752006952084,46.0,105
106,0.6249999999999999,0.75,0.2721755911334656,0.0,0.649573873607158,0.0,1.1124861907615478,1.6864407840759061,0.5739545933143583,0.0,-1.6864407840759061,47.0,106
107,0.6428571428571428,0.75,0.3103982202006631,0.0,0.6407165165479358,0.0,1.0487287778515,1.580168057281592,0.5314392794300918,0.0,-1.580168057281592,48.0,107
108,0.6607142857142856,0.75,0.348490384636617,0.0,0.6324173145664148,0.0,0.9901381785207228,1.4817412884395138,0.49160310991879097,0.0,-1.4817412884395138,49.0,108
109,0.6785714285714284,0.75,0.38621223379522773,0.0,0.6246350599002409,0.0,0.9362266515170241,1.3904749390381803,0.4542482875211563,0.0,-1.3904749390381803,50.0,109
110,0.6964285714285713,0.75,0.42337329522003014,0.0,0.6173321453044521,0.0,0.8865590993669465,1.3057533968283166,0.4191942974613701,0.0,-1.3057533968283166,51.0,110
111,0.7142857142857142,0.75,0.45982396725471725,0.0,0.6104741967916983,0.0,0.8407466817117621,1.227022826311914,0.3862761446001519,0.0,-1.227022826311914,52.0,111
