,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5273480310979686,0.0,0.35571490286659385,0.35571490286659385,0.0,0.0,-0.35571490286659385,1.0,60
61,0.3,0.75,1.0,0.0,0.5254797805577028,0.0,0.3464693026875779,0.3464693026875779,0.0,0.0,-0.3464693026875779,2.0,61
62,0.3,0.75,1.0,9.912115774495168,0.5236600888419067,0.75,0.5980461066322358,0.7985922416741067,0.20054613504187094,0.0,8.363523532821063,3.0,62
63,0.3,0.75,0.7219142456164207,0.0,0.5675861578168073,0.0,0.5734286341223953,0.7538421916430703,0.18041355752067503,0.0,-0.7538421916430703,4.0,63
64,0.3,0.75,0.7490770763959868,0.0,0.5636269026085979,0.0,0.5505092590022914,0.7119183915235614,0.16140913252126995,0.0,-0.7119183915235614,5.0,64
65,0.3,0.75,0.7751898398936325,0.0,0.5598878354262263,0.0,0.5291525102871348,0.6726141203330211,0.14346161004588626,0.0,-0.6726141203330211,6.0,65
66,0.3,0.75,0.8002719576711542,0.0,0.5563551982396033,0.0,0.5092352801722776,0.6357402317223735,0.12650495155009586,0.0,-0.6357402317223735,7.0,66
67,0.3,0.75,0.824346135393718,0.0,0.5530162264343388,0.0,0.49064555668833554,0.6011234435731616,0.11047788688482604,0.0,-0.6011234435731616,8.0,67
68,0.3,0.75,0.8474375957853225,0.0,0.5498590654912024,0.0,0.47328130020308146,0.5686048145608531,0.09532351435777162,0.0,-0.5686048145608531,9.0,68
69,0.3,0.75,0.8695734404104213,0.0,0.5468726956668282,0.0,0.4570494458601339,0.538038385060909,0.08098893920077507,0.0,-0.538038385060909,10.0,69
70,0.3,0.75,0.8907821196273452,0.0,0.5440468638125167,0.0,0.44186501647256093,0.5092899627726407,0.06742494630007982,0.0,-0.5092899627726407,11.0,70
71,0.3,0.75,0.9110929934252946,0.0,0.5413720215710637,0.0,0.4276503324617851,0.4822360360028906,0.05458570354110552,0.0,-0.4822360360028906,12.0,71
72,0.3,0.75,0.9305359686537297,0.0,0.5388392692811326,0.0,0.4143343072045899,0.4567627997540261,0.04242849254943621,0.0,-0.4567627997540261,13.0,72
73,0.3,0.75,0.9491412004815295,0.0,0.5364403049967101,0.0,0.4018518176701498,0.43276528165435835,0.030913463984208533,0.0,-0.43276528165435835,14.0,73
74,0.3,0.75,0.9669388478651693,18.432231883708518,0.534167378097265,0.75,0.9527533902716113,1.4185273568286139,0.4657739665570025,0.0,16.263704526879906,15.0,74
75,0.3,0.75,0.41172245154485115,0.0,0.6195859943098696,0.0,0.9017912737987175,1.3318040464860914,0.430012772687374,0.0,-1.3318040464860914,16.0,75
76,0.3,0.75,0.44841116630475086,0.0,0.6125912251581569,0.0,0.8548022949081516,1.2512401756673046,0.3964378807591529,0.0,-1.2512401756673046,17.0,76
