,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49930834746562514,0.0,0.22588598522058098,0.22588598522058098,0.0,0.0,-0.22588598522058098,1.0,60
61,0.3,0.75,1.0,0.0,0.49812197149282794,0.0,0.220836434959467,0.220836434959467,0.0,0.0,-0.220836434959467,2.0,61
62,0.3,0.75,1.0,0.0,0.4969621162672005,0.0,0.2159366887225582,0.2159366887225582,0.0,0.0,-0.2159366887225582,3.0,62
63,0.3,0.75,1.0,0.0,0.49582799500290137,0.0,0.2111812201409511,0.2111812201409511,0.0,0.0,-0.2111812201409511,4.0,63
64,0.3,0.75,1.0,6.999929436828236,0.49471884993913584,0.75,0.3566899540146619,0.3566899540146619,0.0,0.0,5.8932394828135735,5.0,64
65,0.3,0.75,1.0,0.0,0.5256707379791231,0.0,0.3474105847870834,0.3474105847870834,0.0,0.0,-0.3474105847870834,6.0,65
66,0.3,0.75,1.0,0.0,0.5238461025548212,0.0,0.3384513401630623,0.3384513401630623,0.0,0.0,-0.3384513401630623,7.0,66
67,0.3,0.75,1.0,0.0,0.5220685219867379,0.0,0.32979849886282,0.32979849886282,0.0,0.0,-0.32979849886282,8.0,67
68,0.3,0.75,1.0,0.0,0.5203363870137189,0.0,0.32143904081221025,0.32143904081221025,0.0,0.0,-0.32143904081221025,9.0,68
69,0.3,0.75,1.0,0.0,0.5186481567573522,0.0,0.3133606056165024,0.3133606056165024,0.0,0.0,-0.3133606056165024,10.0,69
70,0.3,0.75,1.0,0.0,0.5170023552572656,0.0,0.305551453825367,0.305551453825367,0.0,0.0,-0.305551453825367,11.0,70
71,0.3,0.75,1.0,25.028631913240993,0.5153975682098634,0.75,1.0644109393824277,1.6063856175437463,0.5419746781613186,0.0,22.672246295697246,12.0,71
72,0.3,0.75,0.3388427755104297,0.0,0.6344744920318027,0.0,1.0045565909685819,1.5060341527212349,0.5014775617526529,0.0,-1.5060341527212349,13.0,72
73,0.3,0.75,0.37667851200161917,0.0,0.6265646487927206,0.0,0.9494999233275222,1.4130102375325806,0.4635103142050585,0.0,-1.4130102375325806,14.0,73
74,0.3,0.75,0.41399765299185104,0.0,0.6191433765367721,0.0,0.8987931115113077,1.3266813188878137,0.4278882073765059,0.0,-1.3266813188878137,15.0,74
75,0.3,0.75,0.4506409378515155,0.0,0.6121755124669832,0.0,0.85203612266352,1.2464785825050393,0.39444245984151927,0.0,-1.2464785825050393,16.0,75
76,0.3,0.75,0.48648459283060747,0.0,0.6056288812563475,0.0,0.808870983857278,1.171889613887746,0.3630186300304679,0.0,-1.171889613887746,17.0,76
77,0.3,0.75,0.5214341935721988,0.0,0.5994739988304665,0.0,0.7689768128873355,1.1024520072735746,0.33347519438623896,0.0,-1.1024520072735746,18.0,77
78,0.3,0.75,0.5554195641873151,0.0,0.5936838097166347,0.0,0.7320655004616587,1.0377477871015053,0.3056822866398464,0.0,-1.0377477871015053,19.0,78
79,0.3,0.75,0.5883905325267296,0.0,0.5882334536919419,0.0,0.6978779499931203,0.9773985277144412,0.27952057772132105,0.0,-0.9773985277144412,20.0,79
80,0.3,0.75,0.6203133941555095,0.0,0.5831000580631895,0.0,0.6661807958959699,0.9210610745992796,0.25488027870330965,0.0,-0.9210610745992796,21.0,80
81,0.3,0.75,0.6511679641021026,16.948099048648775,0.5782625524192858,0.75,1.214009525833308,1.8540252156471095,0.6400156898138016,0.0,14.344073833001666,22.0,81
82,0.3,0.75,0.2556351028635664,0.0,0.6535990746514374,0.0,1.1418724969916032,1.7351480553185026,0.5932755583268994,0.0,-1.7351480553185026,23.0,82
83,0.3,0.75,0.29382513170914104,16.62620995040235,0.6444859020919915,0.75,1.7276693715688525,2.677442288595345,0.9497729170264925,0.0,13.198767661807008,24.0,83
84,0.3,0.75,0.07010387133941408,0.0,0.7138071608199695,0.0,1.6106623250511147,2.4929366969869684,0.8822743719358536,0.0,-2.4929366969869684,25.0,84
85,0.3,0.75,0.10058030176979896,0.0,0.7007140058988195,0.0,1.504205105045215,2.3236323333595483,0.8194272283143335,0.0,-2.3236323333595483,26.0,85
86,0.3,0.75,0.13392656184196744,0.0,0.6885100545681496,0.0,1.4071868396360667,2.1680351015631847,0.7608482619271181,0.0,-2.1680351015631847,27.0,86
87,0.3,0.75,0.16933779512525127,2.4860152152560886,0.6771233155893513,0.75,1.3893876796215572,2.1393446839106813,0.749957004289124,0.0,-0.40332946865459274,28.0,87
88,0.30357142857142855,0.75,0.1763832388765599,3.4194423833975396,0.6750049885480982,0.75,1.4112381402896332,2.174558952128846,0.7633208118392127,0.0,0.4948834312686934,29.0,88
89,0.3214285714285714,0.75,0.16775850836433462,2.7286413395030404,0.677604166233333,0.75,1.4031492406691393,2.1615309530303906,0.7583817123612512,0.0,-0.18288961352735011,30.0,89
