,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.17655217916712157,0.0,0.674954718345158,0.0,1.3019836068999886,1.9977662549567468,0.695782648056758,0.0,-1.9977662549567468,1.0,60
61,0.3,0.75,0.2135835522776577,0.0,0.6644622485187045,0.0,1.2224430579297987,1.8678618508195801,0.6454187928897814,0.0,-1.8678618508195801,2.0,61
62,0.3,0.75,0.2513937382207983,0.0,0.6546520497223832,0.0,1.1496018761037479,1.747931714771187,0.5983298386674393,0.0,-1.747931714771187,3.0,62
63,0.3,0.75,0.2895656606313484,0.0,0.6454717360943832,0.0,1.0828021236135676,1.6370664568666071,0.5542643332530394,0.0,-1.6370664568666071,4.0,63
64,0.3,0.75,0.32776221327603106,0.0,0.636873697980588,0.0,1.0214597608618972,1.5344535111687194,0.5129937503068224,0.0,-1.5344535111687194,5.0,64
65,0.3,0.75,0.3657124346761373,0.0,0.628814593405122,0.0,0.9650553127447097,1.4393653610892954,0.47431004834458557,0.0,-1.4393653610892954,6.0,65
66,0.3,0.75,0.4032001013607984,0.0,0.6212549013825942,0.0,0.9131258438332649,1.351149370469717,0.43802352663645205,0.0,-1.351149370469717,7.0,66
67,0.3,0.75,0.44005429797339335,0.0,0.6141585286385306,0.0,0.8652580408149323,1.269218978279879,0.4039609374649467,0.0,-1.269218978279879,8.0,67
68,0.3,0.75,0.4761416074887318,0.0,0.6074924625761363,0.0,0.8210822343561548,1.1930460547216089,0.37196382036545417,0.0,-1.1930460547216089,9.0,68
69,0.3,0.75,0.5113596325544403,0.0,0.6012264643895733,0.0,0.7802672202384997,1.1221542493084513,0.3418870290699516,0.0,-1.1221542493084513,10.0,69
70,0.3,0.75,0.5456316131490452,0.0,0.5953327971137936,0.0,0.7425157623761048,1.056113188522314,0.31359742614620917,0.0,-1.056113188522314,11.0,70
71,0.3,0.75,0.5789019492194504,0.0,0.5897859841488655,0.0,0.7075606790908825,0.9945334030054369,0.28697272391455436,0.0,-0.9945334030054369,12.0,71
72,0.3,0.75,0.6111324719524449,0.0,0.5845625944271983,0.0,0.6751614295502657,0.9370618828008173,0.26190045325055156,0.0,-0.9370618828008173,13.0,72
73,0.3,0.75,0.6422993355904183,2.1146755030334843,0.5796410509250931,0.75,0.6890298895738921,0.9617105181244265,0.2726806285505344,0.0,0.40296498490905774,14.0,73
74,0.3,0.75,0.6288016514261694,0.0,0.58175746366096,0.0,0.6579720240844575,0.9064078496570656,0.24843582557260804,0.0,-0.9064078496570656,15.0,74
75,0.3,0.75,0.6593640193163075,0.0,0.5769969182320889,0.0,0.6291404763932753,0.8547256839073017,0.22558520751402644,0.0,-0.8547256839073017,16.0,75
76,0.3,0.75,0.6888481243207255,0.0,0.5725078127493824,0.0,0.6023502214710048,0.8063877226680405,0.20403750119703562,0.0,-0.8063877226680405,17.0,76
77,0.3,0.75,0.7172559849827347,0.0,0.5682725831135209,0.0,0.577433819130457,0.7611422180753572,0.18370839894490024,0.0,-0.7611422180753572,18.0,77
78,0.3,0.75,0.7445964967707969,0.0,0.564274987430352,0.0,0.5542395371268191,0.7187594767925084,0.16451993966568937,0.0,-0.7187594767925084,19.0,78
79,0.3,0.75,0.7708840689876897,0.0,0.5604999901782904,0.0,0.5326296962049117,0.6790296490607057,0.146399952855794,0.0,-0.6790296490607057,20.0,79
80,0.3,0.75,0.7961374870189355,0.0,0.5569336579878456,0.0,0.5124792082853444,0.641760766627003,0.12928155834165853,0.0,-0.641760766627003,21.0,80
81,0.3,0.75,0.8203789632534445,0.0,0.5535630657261491,0.0,0.493674283053277,0.6067769985387925,0.11310271548551558,0.0,-0.6067769985387925,22.0,81
82,0.3,0.75,0.8436333461416105,0.0,0.5503762117422268,0.0,0.4761112816633859,0.5739170980260746,0.0978058163626887,0.0,-0.5739170980260746,23.0,82
83,0.3,0.75,0.8659274619190673,0.0,0.5473619412694009,0.0,0.45969569920452813,0.5430330172976521,0.08333731809312396,0.0,-0.5430330172976521,24.0,83
84,0.3,0.75,0.8872895677132981,2.093668475272676,0.5445098771029215,0.75,0.4826487577092715,0.586170162978236,0.10352140526896444,0.0,0.75749831229444,25.0,84
85,0.3,0.75,0.8575624192717664,1.819985801860896,0.5484883346254764,0.75,0.49669867662048267,0.6124171148024555,0.11571843818197286,0.0,0.45756868705844056,26.0,85
86,0.3,0.75,0.8398510453318937,0.0,0.5508915315112876,0.0,0.47893685658216695,0.5792162078363471,0.10027935125418015,0.0,-0.5792162078363471,27.0,86
87,0.3,0.75,0.8623021975459527,0.0,0.547849429579374,0.0,0.4623375077865389,0.5480147697675339,0.08567726198099503,0.0,-0.5480147697675339,28.0,87
88,0.30357142857142855,0.75,0.8838165836562107,0.0,0.5449712007465614,0.0,0.4468130505363292,0.5186748141198236,0.07186176358349439,0.0,-0.5186748141198236,29.0,88
89,0.3214285714285714,0.75,0.9044233043630534,4.4571995844098975,0.5422470683194615,0.75,0.5395688494218762,0.6918135904076416,0.15224474098576532,0.0,3.015385994002256,30.0,89
90,0.33928571428571425,0.75,0.7879461012700988,0.0,0.5580841796324986,0.0,0.5189515599368967,0.6537556221728896,0.13480406223599298,0.0,-0.6537556221728896,31.0,90
91,0.3571428571428571,0.75,0.8125177113113885,0.0,0.5546505891799098,0.0,0.49971607788365346,0.6180389059472206,0.11832282806356709,0.0,-0.6180389059472206,32.0,91
92,0.37499999999999994,0.75,0.8360938090062799,0.0,0.551404586522624,0.0,0.48175554449495434,0.5844975598035496,0.10274201530859521,0.0,-0.5844975598035496,33.0,92
93,0.3928571428571428,0.75,0.8587006356265893,0.0,0.5483347463976054,0.0,0.46497255635173035,0.552979339060236,0.08800678270850568,0.0,-0.552979339060236,34.0,93
94,0.41071428571428564,0.75,0.8803660320411205,0.0,0.5454304431462386,0.0,0.4492782252332316,0.5233443523351765,0.07406612710194498,0.0,-0.5233443523351765,35.0,94
95,0.4285714285714285,0.75,0.9011189564024193,0.0,0.5426817858335539,0.0,0.4345913414313825,0.4954639134324409,0.06087257200105842,0.0,-0.4954639134324409,36.0,95
96,0.4464285714285714,0.75,0.9209890851026779,0.9011156219887031,0.5400795593974591,0.75,0.4250168496678159,0.4772083723047466,0.05219152263693072,0.0,-0.3260927503160435,37.0,96
97,0.4642857142857142,0.75,0.9341849777574431,0.0,0.5383668873894967,0.0,0.41186631749556935,0.45202737696515327,0.040161059469583905,0.0,-0.45202737696515327,38.0,97
98,0.4821428571428571,0.75,0.9526322650985851,0.0,0.5359927940230831,0.0,0.39953741029066153,0.4283028216014602,0.028765411310798683,0.0,-0.4283028216014602,39.0,98
99,0.4999999999999999,0.75,0.9702777619363007,0.0,0.5337433044138317,0.0,0.3879713866967365,0.40593924788312835,0.017967861186391865,0.0,-0.40593924788312835,40.0,99
100,0.5178571428571428,0.75,0.9871513746933144,9.11901295400316,0.5316112705488992,0.75,0.6205598553223597,0.839277473805895,0.21871761848353533,0.0,7.529735480197266,41.0,100
101,0.5357142857142856,0.75,0.6978383548798612,0.0,0.5711582005919521,0.0,0.5943722236183931,0.7919315864597631,0.19755936284136996,0.0,-0.7919315864597631,42.0,101
102,0.5535714285714285,0.75,0.7259115246025579,0.0,0.566998896041218,0.0,0.5700094364193942,0.7476041374172404,0.17759470099784627,0.0,-0.7476041374172404,43.0,102
103,0.5714285714285714,0.75,0.7529213124253139,0.0,0.5630724037228502,0.0,0.5473243199353854,0.7060718578050661,0.15874753786968068,0.0,-0.7060718578050661,44.0,103
