,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.422151684839381,0.0,0.00100943631670353,0.00100943631670353,0.0,0.0,-0.00100943631670353,1.0,60
61,0.3,0.75,1.0,0.0,0.42214638317805375,0.0,0.0010057078025794126,0.0010057078025794126,0.0,0.0,-0.0010057078025794126,2.0,61
62,0.3,0.75,1.0,0.0,0.4221411010992587,0.0,0.0010019976368030488,0.0010019976368030488,0.0,0.0,-0.0010019976368030488,3.0,62
63,0.3,0.75,1.0,0.0,0.4221358385066284,0.0,0.0009983057066043721,0.0009983057066043721,0.0,0.0,-0.0009983057066043721,4.0,63
64,0.3,0.75,1.0,0.0,0.42213059530438785,0.0,0.0009946319000442778,0.0009946319000442778,0.0,0.0,-0.0009946319000442778,5.0,64
65,0.3,0.75,1.0,0.0,0.4221253713973498,0.0,0.0009909761060073912,0.0009909761060073912,0.0,0.0,-0.0009909761060073912,6.0,65
66,0.3,0.75,1.0,8.204425811011685,0.4221201666909107,0.75,0.08479833135083324,0.08479833135083324,0.0,0.0,7.369627479660852,7.0,66
67,0.3,0.75,1.0,0.0,0.4608261933698017,0.0,0.0834294283667731,0.0834294283667731,0.0,0.0,-0.0834294283667731,8.0,67
68,0.3,0.75,1.0,2.0105389802694114,0.4603880135989678,0.75,0.1030802366893803,0.1030802366893803,0.0,0.0,1.157458743580031,9.0,68
69,0.3,0.75,1.0,0.0,0.4664671036387789,0.0,0.10130464063153047,0.10130464063153047,0.0,0.0,-0.10130464063153047,10.0,69
70,0.3,0.75,1.0,0.0,0.4659350414505881,0.0,0.09956967842126448,0.09956967842126448,0.0,0.0,-0.09956967842126448,11.0,70
71,0.3,0.75,1.0,0.0,0.4654120914588798,0.0,0.09787419235675461,0.09787419235675461,0.0,0.0,-0.09787419235675461,12.0,71
72,0.3,0.75,1.0,0.0,0.46489804633095566,0.0,0.0962170641478242,0.0962170641478242,0.0,0.0,-0.0962170641478242,13.0,72
73,0.3,0.75,1.0,0.0,0.4643927046074902,0.0,0.09459721335762665,0.09459721335762665,0.0,0.0,-0.09459721335762665,14.0,73
74,0.3,0.75,1.0,0.0,0.46389587050372116,0.0,0.09301359591441809,0.09301359591441809,0.0,0.0,-0.09301359591441809,15.0,74
75,0.3,0.75,1.0,0.0,0.46340735371845637,0.0,0.09146520268989475,0.09146520268989475,0.0,0.0,-0.09146520268989475,16.0,75
76,0.3,0.75,1.0,0.0,0.46292696925054727,0.0,0.08995105814075943,0.08995105814075943,0.0,0.0,-0.08995105814075943,17.0,76
77,0.3,0.75,1.0,0.0,0.4624545372224971,0.0,0.08847021901036958,0.08847021901036958,0.0,0.0,-0.08847021901036958,18.0,77
