,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5051830934127552,0.0,0.2514438667034079,0.2514438667034079,0.0,0.0,-0.2514438667034079,1.0,60
61,0.3,0.75,1.0,0.0,0.5038624848691449,0.0,0.24561932039187467,0.24561932039187467,0.0,0.0,-0.24561932039187467,2.0,61
62,0.3,0.75,1.0,0.0,0.5025724674301119,0.0,0.2399738002793301,0.2399738002793301,0.0,0.0,-0.2399738002793301,3.0,62
63,0.3,0.75,1.0,0.0,0.5013121008320062,0.0,0.23450046512810155,0.23450046512810155,0.0,0.0,-0.23450046512810155,4.0,63
64,0.3,0.75,1.0,0.0,0.5000804807420477,0.0,0.22919278561364495,0.22919278561364495,0.0,0.0,-0.22919278561364495,5.0,64
65,0.3,0.75,1.0,2.2774692089290434,0.4988767371201273,0.75,0.2590802449431614,0.2590802449431614,0.0,0.0,1.268388963985882,6.0,65
66,0.3,0.75,1.0,0.0,0.5055384438637507,0.0,0.2530188942206951,0.2530188942206951,0.0,0.0,-0.2530188942206951,7.0,66
67,0.3,0.75,1.0,0.0,0.5042095631167932,0.0,0.24714569896802085,0.24714569896802085,0.0,0.0,-0.24714569896802085,8.0,67
68,0.3,0.75,1.0,0.0,0.5029115289835578,0.0,0.2414533980508726,0.2414533980508726,0.0,0.0,-0.2414533980508726,9.0,68
69,0.3,0.75,1.0,0.0,0.5016433913887528,0.0,0.23593506464405628,0.23593506464405628,0.0,0.0,-0.23593506464405628,10.0,69
70,0.3,0.75,1.0,0.0,0.500404236637471,0.0,0.23058408838266664,0.23058408838266664,0.0,0.0,-0.23058408838266664,11.0,70
71,0.3,0.75,1.0,0.0,0.4991931857531083,0.0,0.22539415859562528,0.22539415859562528,0.0,0.0,-0.22539415859562528,12.0,71
72,0.3,0.75,1.0,0.0,0.49800939290334134,0.0,0.22035924854818031,0.22035924854818031,0.0,0.0,-0.22035924854818031,13.0,72
73,0.3,0.75,1.0,0.0,0.4968520439088656,0.0,0.21547360062548532,0.21547360062548532,0.0,0.0,-0.21547360062548532,14.0,73
74,0.3,0.75,1.0,0.0,0.49572035482995025,0.0,0.21073171239442387,0.21073171239442387,0.0,0.0,-0.21073171239442387,15.0,74
75,0.3,0.75,1.0,0.0,0.49461357062619804,0.0,0.2061283234854767,0.2061283234854767,0.0,0.0,-0.2061283234854767,16.0,75
76,0.3,0.75,1.0,0.0,0.4935309638852029,0.0,0.20165840324068549,0.20165840324068549,0.0,0.0,-0.20165840324068549,17.0,76
77,0.3,0.75,1.0,0.0,0.49247183361608166,0.0,0.19731713907768964,0.19731713907768964,0.0,0.0,-0.19731713907768964,18.0,77
78,0.3,0.75,1.0,0.0,0.491435504104119,0.0,0.19309992552341515,0.19309992552341515,0.0,0.0,-0.19309992552341515,19.0,78
79,0.3,0.75,1.0,0.0,0.4904213238230086,0.0,0.1890023538743204,0.1890023538743204,0.0,0.0,-0.1890023538743204,20.0,79
80,0.3,0.75,1.0,0.0,0.4894286644013998,0.0,0.18502020244316714,0.18502020244316714,0.0,0.0,-0.18502020244316714,21.0,80
81,0.3,0.75,1.0,0.0,0.4884569196406689,0.0,0.18114942735510556,0.18114942735510556,0.0,0.0,-0.18114942735510556,22.0,81
82,0.3,0.75,1.0,0.0,0.48750550458103076,0.0,0.1773861538584766,0.1773861538584766,0.0,0.0,-0.1773861538584766,23.0,82
83,0.3,0.75,1.0,0.0,0.48657385461328667,0.0,0.17372666811813303,0.17372666811813303,0.0,0.0,-0.17372666811813303,24.0,83
84,0.3,0.75,1.0,0.0,0.4856614246336746,0.0,0.17016740946131315,0.17016740946131315,0.0,0.0,-0.17016740946131315,25.0,84
