,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49631026747976986,0.0,0.2131991158580856,0.2131991158580856,0.0,0.0,-0.2131991158580856,1.0,60
61,0.3,0.75,1.0,0.0,0.49519052422421267,0.0,0.20852378753167605,0.20852378753167605,0.0,0.0,-0.20852378753167605,2.0,61
62,0.3,0.75,1.0,0.0,0.4940953362644875,0.0,0.20398453628643165,0.20398453628643165,0.0,0.0,-0.20398453628643165,3.0,62
63,0.3,0.75,1.0,0.0,0.49302398891004195,0.0,0.1995764366656882,0.1995764366656882,0.0,0.0,-0.1995764366656882,4.0,63
64,0.3,0.75,1.0,0.0,0.4919757933393188,0.0,0.19529477598820819,0.19529477598820819,0.0,0.0,-0.19529477598820819,5.0,64
65,0.3,0.75,1.0,0.0,0.49095008548223784,0.0,0.19113504368525902,0.19113504368525902,0.0,0.0,-0.19113504368525902,6.0,65
66,0.3,0.75,1.0,0.0,0.4899462249586808,0.0,0.18709292124482646,0.18709292124482646,0.0,0.0,-0.18709292124482646,7.0,66
67,0.3,0.75,1.0,0.0,0.4889635940697899,0.0,0.18316427272430547,0.18316427272430547,0.0,0.0,-0.18316427272430547,8.0,67
68,0.3,0.75,1.0,0.0,0.488001596839095,0.0,0.17934513579572572,0.17934513579572572,0.0,0.0,-0.17934513579572572,9.0,68
69,0.3,0.75,1.0,0.0,0.4870596581006721,0.0,0.17563171329008176,0.17563171329008176,0.0,0.0,-0.17563171329008176,10.0,69
70,0.3,0.75,1.0,0.0,0.48613722263171155,0.0,0.1720203652096521,0.1720203652096521,0.0,0.0,-0.1720203652096521,11.0,70
71,0.3,0.75,1.0,0.0,0.485233754327039,0.0,0.16850760117933916,0.16850760117933916,0.0,0.0,-0.16850760117933916,12.0,71
72,0.3,0.75,1.0,0.0,0.484348735413282,0.0,0.16509007331003647,0.16509007331003647,0.0,0.0,-0.16509007331003647,13.0,72
73,0.3,0.75,1.0,14.97126674456779,0.4834816657005192,0.75,0.5194534377535261,0.6546847628110047,0.13523132505747862,0.0,13.566581981756785,14.0,73
74,0.3,0.75,0.8119111251986674,0.0,0.5547347223273931,0.0,0.5001845042016185,0.6189111713731051,0.11872666717148661,0.0,-0.6189111713731051,15.0,74
75,0.3,0.75,0.8355119837219382,0.0,0.5514841384441309,0.0,0.48219309062730625,0.5853169551591345,0.10312386453182824,0.0,-0.5853169551591345,16.0,75
76,0.3,0.75,0.8581428883435134,0.0,0.5484099947720766,0.0,0.4653815674536191,0.5537495423595868,0.08836797490596772,0.0,-0.5537495423595868,17.0,76
77,0.3,0.75,0.8798316459431702,0.0,0.5455016463353141,0.0,0.44966084265615563,0.524068745065663,0.07440790240950736,0.0,-0.524068745065663,18.0,77
78,0.3,0.75,0.900607191750052,0.0,0.5427491844389608,0.0,0.4349495226320414,0.49614560793905316,0.06119608530701175,0.0,-0.49614560793905316,19.0,78
