,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44340923714444874,0.0,0.036223618177222874,0.036223618177222874,0.0,0.0,-0.036223618177222874,1.0,60
61,0.3,0.75,1.0,0.0,0.44321898704898016,0.0,0.03578292511156727,0.03578292511156727,0.0,0.0,-0.03578292511156727,2.0,61
62,0.3,0.75,1.0,0.0,0.44303105151793204,0.0,0.03534936248052546,0.03534936248052546,0.0,0.0,-0.03534936248052546,3.0,62
63,0.3,0.75,1.0,0.0,0.44284539310154275,0.0,0.03492278647935075,0.03492278647935075,0.0,0.0,-0.03492278647935075,4.0,63
64,0.3,0.75,1.0,0.0,0.4426619751053277,0.0,0.03450305677301962,0.03450305677301962,0.0,0.0,-0.03450305677301962,5.0,64
65,0.3,0.75,1.0,0.0,0.44248076157185595,0.0,0.03409003639887027,0.03409003639887027,0.0,0.0,-0.03409003639887027,6.0,65
66,0.3,0.75,1.0,3.427484125813649,0.44230171726303835,0.75,0.07013274019529424,0.07013274019529424,0.0,0.0,2.607351385618355,7.0,66
67,0.3,0.75,1.0,0.0,0.4559957896664961,0.0,0.06906984696413453,0.06906984696413453,0.0,0.0,-0.06906984696413453,8.0,67
68,0.3,0.75,1.0,0.0,0.4556330278652139,0.0,0.06802836399325297,0.06802836399325297,0.0,0.0,-0.06802836399325297,9.0,68
69,0.3,0.75,1.0,0.0,0.45527573603751825,0.0,0.06700775409145426,0.06700775409145426,0.0,0.0,-0.06700775409145426,10.0,69
70,0.3,0.75,1.0,0.044219557102791504,0.4549238045559455,0.044219557102791504,0.0660074961805974,0.0660074961805974,0.0,0.0,-0.0660074961805974,11.0,70
71,0.3,0.75,1.0,0.0,0.4545771265297869,0.0,0.06502708473394901,0.06502708473394901,0.0,0.0,-0.06502708473394901,12.0,71
72,0.3,0.75,1.0,0.0,0.4542355977234111,0.0,0.06406602923682088,0.06406602923682088,0.0,0.0,-0.06406602923682088,13.0,72
73,0.3,0.75,1.0,0.0,0.4538991164774194,0.0,0.063123853668499,0.063123853668499,0.0,0.0,-0.063123853668499,14.0,73
74,0.3,0.75,1.0,0.0,0.4535675836325218,0.0,0.06220009600452482,0.06220009600452482,0.0,0.0,-0.06220009600452482,15.0,74
75,0.3,0.75,1.0,0.0,0.45324090245602744,0.0,0.06129430773843053,0.06129430773843053,0.0,0.0,-0.06129430773843053,16.0,75
76,0.3,0.75,1.0,0.0,0.4529189785708466,0.0,0.06040605342207882,0.06040605342207882,0.0,0.0,-0.06040605342207882,17.0,76
77,0.3,0.75,1.0,0.0,0.4526017198869071,0.0,0.05953491022379392,0.05953491022379392,0.0,0.0,-0.05953491022379392,18.0,77
78,0.3,0.75,1.0,0.0,0.4522890365348914,0.0,0.05868046750351451,0.05868046750351451,0.0,0.0,-0.05868046750351451,19.0,78
79,0.3,0.75,1.0,0.0,0.45198084080220485,0.0,0.05784232640423189,0.05784232640423189,0.0,0.0,-0.05784232640423189,20.0,79
80,0.3,0.75,1.0,0.0,0.4516770470710902,0.0,0.05702009945901536,0.05702009945901536,0.0,0.0,-0.05702009945901536,21.0,80
81,0.3,0.75,1.0,0.0,0.45137757175880544,0.0,0.05621341021295753,0.05621341021295753,0.0,0.0,-0.05621341021295753,22.0,81
82,0.3,0.75,1.0,0.0,0.4510823332597878,0.0,0.05542189285940545,0.05542189285940545,0.0,0.0,-0.05542189285940545,23.0,82
83,0.3,0.75,1.0,0.0,0.4507912518897279,0.0,0.054645191889872186,0.054645191889872186,0.0,0.0,-0.054645191889872186,24.0,83
84,0.3,0.75,1.0,8.26216798359238,0.4505042498314828,0.75,0.18714383317028913,0.18714383317028913,0.0,0.0,7.325024150422092,25.0,84
85,0.3,0.75,1.0,0.0,0.48897601532739715,0.0,0.1832137604233342,0.1832137604233342,0.0,0.0,-0.1832137604233342,26.0,85
86,0.3,0.75,1.0,7.814776477337795,0.4880137581823166,0.75,0.3446916499844467,0.3446916499844467,0.0,0.0,6.7200848273533484,27.0,86
87,0.3,0.75,1.0,0.0,0.5233083213511892,0.0,0.3358256722322055,0.3358256722322055,0.0,0.0,-0.3358256722322055,28.0,87
