,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4441734033768525,0.0,0.038011729863940504,0.038011729863940504,0.0,0.0,-0.038011729863940504,1.0,60
61,0.3,0.75,1.0,0.0,0.4439737619384915,0.0,0.037541810937148784,0.037541810937148784,0.0,0.0,-0.037541810937148784,2.0,61
62,0.3,0.75,1.0,0.0,0.44377658856172075,0.0,0.03707961785135924,0.03707961785135924,0.0,0.0,-0.03707961785135924,3.0,62
63,0.3,0.75,1.0,0.0,0.4435818426696443,0.0,0.03662499229009401,0.03662499229009401,0.0,0.0,-0.03662499229009401,4.0,63
64,0.3,0.75,1.0,0.0,0.44338948451686017,0.0,0.03617777981792906,0.03617777981792906,0.0,0.0,-0.03617777981792906,5.0,64
65,0.3,0.75,1.0,0.0,0.44319947516907693,0.0,0.03573782976985151,0.03573782976985151,0.0,0.0,-0.03573782976985151,6.0,65
66,0.3,0.75,1.0,0.0,0.4430117764833109,0.0,0.03530499514420981,0.03530499514420981,0.0,0.0,-0.03530499514420981,7.0,66
67,0.3,0.75,1.0,0.0,0.44282635108864593,0.0,0.034879132499126,0.034879132499126,0.0,0.0,-0.034879132499126,8.0,67
68,0.3,0.75,1.0,0.0,0.4426431623675371,0.0,0.034460101852245115,0.034460101852245115,0.0,0.0,-0.034460101852245115,9.0,68
69,0.3,0.75,1.0,0.0,0.44246217443764085,0.0,0.03404776658369958,0.03404776658369958,0.0,0.0,-0.03404776658369958,10.0,69
70,0.3,0.75,1.0,0.0,0.44228335213415504,0.0,0.033641993342175,0.033641993342175,0.0,0.0,-0.033641993342175,11.0,70
71,0.3,0.75,1.0,0.0,0.442106660992652,0.0,0.03324265195396472,0.03324265195396472,0.0,0.0,-0.03324265195396472,12.0,71
72,0.3,0.75,1.0,0.0,0.4419320672323896,0.0,0.03284961533490729,0.03284961533490729,0.0,0.0,-0.03284961533490729,13.0,72
73,0.3,0.75,1.0,0.0,0.4417595377400844,0.0,0.03246275940510377,0.03246275940510377,0.0,0.0,-0.03246275940510377,14.0,73
74,0.3,0.75,1.0,0.0,0.44158904005413324,0.0,0.032081963006317174,0.032081963006317174,0.0,0.0,-0.032081963006317174,15.0,74
75,0.3,0.75,1.0,0.0,0.44142054234926814,0.0,0.031707107821959055,0.031707107821959055,0.0,0.0,-0.031707107821959055,16.0,75
76,0.3,0.75,1.0,0.0,0.4412540134216318,0.0,0.031338078299572206,0.031338078299572206,0.0,0.0,-0.031338078299572206,17.0,76
77,0.3,0.75,1.0,0.0,0.4410894226742601,0.0,0.030974761575722837,0.030974761575722837,0.0,0.0,-0.030974761575722837,18.0,77
78,0.3,0.75,1.0,0.0,0.440926740102959,0.0,0.03061704740321701,0.03061704740321701,0.0,0.0,-0.03061704740321701,19.0,78
79,0.3,0.75,1.0,0.0,0.44076593628256394,0.0,0.030264828080562495,0.030264828080562495,0.0,0.0,-0.030264828080562495,20.0,79
80,0.3,0.75,1.0,0.0,0.4406069823535694,0.0,0.029917998383596486,0.029917998383596486,0.0,0.0,-0.029917998383596486,21.0,80
81,0.3,0.75,1.0,8.225060847362878,0.44044985000911774,0.75,0.14756298547889618,0.14756298547889618,0.0,0.0,7.327497861883981,22.0,81
82,0.3,0.75,1.0,0.0,0.47893460768707985,0.0,0.1446993335657709,0.1446993335657709,0.0,0.0,-0.1446993335657709,23.0,82
83,0.3,0.75,1.0,8.311868103600979,0.478174632195663,0.75,0.3097566208625411,0.3097566208625411,0.0,0.0,7.252111482738438,24.0,83
84,0.3,0.75,1.0,0.0,0.5162634530083648,0.0,0.30206686584419695,0.30206686584419695,0.0,0.0,-0.30206686584419695,25.0,84
85,0.3,0.75,1.0,0.0,0.5146769673684268,0.0,0.29463032392835287,0.29463032392835287,0.0,0.0,-0.29463032392835287,26.0,85
86,0.3,0.75,1.0,0.0,0.5131295391965343,0.0,0.28743663283561743,0.28743663283561743,0.0,0.0,-0.28743663283561743,27.0,86
87,0.3,0.75,1.0,0.0,0.5116198930156749,0.0,0.28047593602645626,0.28047593602645626,0.0,0.0,-0.28047593602645626,28.0,87
