,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.646458514841653,0.0,0.5789933902141442,0.0,0.6411793699793229,0.8763476430072149,0.235168273027892,0.0,-0.8763476430072149,1.0,60
61,0.3,0.75,0.6764027898919515,0.0,0.5743907240218794,0.0,0.613539801326354,0.826615276631375,0.21307547530502102,0.0,-0.826615276631375,2.0,61
62,0.3,0.75,0.7052690302156543,0.0,0.570049257232849,0.0,0.5878434865840293,0.7800799213017046,0.1922364347176753,0.0,-0.7800799213017046,3.0,62
63,0.3,0.75,0.7330633790217269,1.6198113148838362,0.565952198822651,0.75,0.5906151295611927,0.7851137002515268,0.1944985706903342,0.0,0.0846976146323094,4.0,63
64,0.3,0.75,0.7300195975568398,0.0,0.5663970392356359,0.0,0.5665123421235746,0.7412181304546267,0.17470578833105213,0.0,-0.7412181304546267,5.0,64
65,0.3,0.75,0.7568715556534128,0.0,0.5625040868698028,0.0,0.5440664114093107,0.700086028384364,0.15601961697505332,0.0,-0.700086028384364,6.0,65
66,0.3,0.75,0.782678770950773,0.0,0.5588271644518177,0.0,0.5231456464123343,0.661516035781059,0.13837038936872473,0.0,-0.661516035781059,7.0,66
67,0.3,0.75,0.8074617198850557,0.0,0.5553528155243962,0.0,0.5036303301614958,0.6253238446785974,0.12169351451710159,0.0,-0.6253238446785974,8.0,67
68,0.3,0.75,0.8312439224655367,0.0,0.5520685516342775,0.0,0.48541149673611655,0.5913405445806483,0.10592904784453179,0.0,-0.5913405445806483,9.0,68
69,0.3,0.75,0.8540512155197401,0.0,0.5489627714631606,0.0,0.46838984658082833,0.5594111496039993,0.09102130302317092,0.0,-0.5594111496039993,10.0,69
70,0.3,0.75,0.8759111482973064,1.7375086822537869,0.5460246876942321,0.75,0.48069235114868525,0.5825060289445398,0.10181367779585457,0.0,0.405002653309247,11.0,70
71,0.3,0.75,0.8600573871664403,0.0,0.5481518024700159,0.0,0.46397866826892703,0.5511073201250034,0.08712865185607636,0.0,-0.5511073201250034,12.0,71
72,0.3,0.75,0.8816659285034051,0.0,0.5452573312508721,0.0,0.44834844421232695,0.5215836342165127,0.07323519000418574,0.0,-0.5215836342165127,13.0,72
73,0.3,0.75,0.9023638024433653,0.0,0.5425179214072979,0.0,0.43372091545345887,0.4938069382084888,0.060086022755029944,0.0,-0.4938069382084888,14.0,73
74,0.3,0.75,0.922180718097373,0.0,0.5399243975721694,0.0,0.4200222082137952,0.46765931656020804,0.04763710834641283,0.0,-0.46765931656020804,15.0,74
75,0.3,0.75,0.9411467555985548,0.0,0.5374682036826725,0.0,0.4071846774940247,0.44303205517085237,0.03584737767682764,0.0,-0.44303205517085237,16.0,75
76,0.3,0.75,0.9592920992154452,0.0,0.5351413546534137,0.0,0.3951463162698899,0.41982481860627563,0.024678502336385754,0.0,-0.41982481860627563,17.0,76
77,0.3,0.75,0.976646819435945,0.0,0.5329363923708177,0.0,0.3838502266929322,0.397944910072857,0.014094683379924788,0.0,-0.397944910072857,18.0,77
78,0.3,0.75,0.9932406962195641,0.0,0.5308463455742165,0.0,0.37324414616991214,0.37730660492615126,0.004062458756239095,0.0,-0.37730660492615126,19.0,78
79,0.3,0.75,1.0,7.650489220739047,0.5288646932374195,0.75,0.5590393732510778,0.7275518139185662,0.1685124406674884,0.0,6.1729374068204805,20.0,79
80,0.3,0.75,0.7653759394045089,0.0,0.5612855829791237,0.0,0.5371031600147352,0.6872739583145288,0.15017079829979352,0.0,-0.6872739583145288,21.0,80
81,0.3,0.75,0.7908477253219528,16.32581599698013,0.5576759508451188,0.75,1.0399403512523,1.5654525454848396,0.5255121942325395,0.0,14.010363451495289,22.0,81
82,0.3,0.75,0.3539783892241422,0.0,0.6312597925021318,0.0,0.9820558995080143,1.468102903518247,0.4860470040102326,0.0,-1.468102903518247,23.0,82
83,0.3,0.75,0.3916298052915001,0.0,0.6235491680088637,0.0,0.9287844441178196,1.3778204505603653,0.44903600644254577,0.0,-1.3778204505603653,24.0,83
84,0.3,0.75,0.4286964307646211,0.0,0.6163127160626434,0.0,0.8796979566090347,1.2939989937097227,0.41430103710068805,0.0,-1.2939989937097227,25.0,84
85,0.3,0.75,0.4650339647512424,0.0,0.6095165028603864,0.0,0.8344138156792236,1.2160930294090782,0.3816792137298545,0.0,-1.2160930294090782,26.0,85
86,0.3,0.75,0.5005310087631721,0.0,0.6031294596387,0.0,0.7925893938882415,1.1436108001540015,0.35102140626575995,0.0,-1.1436108001540015,27.0,86
87,0.3,0.75,0.5351033665509147,0.0,0.5971231003941937,0.0,0.7539173604752883,1.076108242367418,0.3221908818921296,0.0,-1.076108242367418,28.0,87
88,0.30357142857142855,0.75,0.5686893041798647,0.0,0.5914712713901631,0.0,0.7181215962327531,1.0131836989055358,0.2950621026727827,0.0,-1.0131836989055358,29.0,88
89,0.3214285714285714,0.75,0.6012456039399899,0.0,0.5861499284337265,0.0,0.6849536328317096,0.9544732893135965,0.26951965648188697,0.0,-0.9544732893135965,30.0,89
90,0.33928571428571425,0.75,0.6327442758647084,0.0,0.5811369384688442,0.0,0.6541895426448733,0.8996468472953252,0.2454573046504519,0.0,-0.8996468472953252,31.0,90
