,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47974888081916733,0.0,0.14770853736581557,0.14770853736581557,0.0,0.0,-0.14770853736581557,1.0,60
61,0.3,0.75,1.0,0.0,0.4789731006859435,0.0,0.14484112175005884,0.14484112175005884,0.0,0.0,-0.14484112175005884,2.0,61
62,0.3,0.75,1.0,0.0,0.4782123805086848,0.0,0.14204762433598334,0.14204762433598334,0.0,0.0,-0.14204762433598334,3.0,62
63,0.3,0.75,1.0,0.0,0.47746633206154204,0.0,0.13932567399213658,0.13932567399213658,0.0,0.0,-0.13932567399213658,4.0,63
64,0.3,0.75,1.0,0.0,0.47673457957208754,0.0,0.1366729904200793,0.1366729904200793,0.0,0.0,-0.1366729904200793,5.0,64
65,0.3,0.75,1.0,0.0,0.47601675924425096,0.0,0.1340873801152171,0.1340873801152171,0.0,0.0,-0.1340873801152171,6.0,65
66,0.3,0.75,1.0,0.0,0.4753125188024694,0.0,0.1315667325318444,0.1315667325318444,0.0,0.0,-0.1315667325318444,7.0,66
67,0.3,0.75,1.0,0.0,0.4746215170559786,0.0,0.1291090164408463,0.1291090164408463,0.0,0.0,-0.1291090164408463,8.0,67
68,0.3,0.75,1.0,0.0,0.47394342348223467,0.0,0.1267122764692293,0.1267122764692293,0.0,0.0,-0.1267122764692293,9.0,68
69,0.3,0.75,1.0,0.0,0.47327791782850975,0.0,0.1243746298113191,0.1243746298113191,0.0,0.0,-0.1243746298113191,10.0,69
70,0.3,0.75,1.0,0.0,0.4726246897307612,0.0,0.12209426310209624,0.12209426310209624,0.0,0.0,-0.12209426310209624,11.0,70
71,0.3,0.75,1.0,0.0,0.4719834383489225,0.0,0.11986942944372385,0.11986942944372385,0.0,0.0,-0.11986942944372385,12.0,71
72,0.3,0.75,1.0,0.0,0.4713538720178105,0.0,0.1176984455768644,0.1176984455768644,0.0,0.0,-0.1176984455768644,13.0,72
73,0.3,0.75,1.0,0.0,0.47073570791289,0.0,0.11557968918889673,0.11557968918889673,0.0,0.0,-0.11557968918889673,14.0,73
74,0.3,0.75,1.0,0.0,0.4701286717301752,0.0,0.1135115963516151,0.1135115963516151,0.0,0.0,-0.1135115963516151,15.0,74
75,0.3,0.75,1.0,0.0,0.46953249737958896,0.0,0.11149265908144017,0.11149265908144017,0.0,0.0,-0.11149265908144017,16.0,75
76,0.3,0.75,1.0,4.603830633052362,0.468946926691136,0.75,0.18405755673414317,0.18405755673414317,0.0,0.0,3.6697730763182186,17.0,76
77,0.3,0.75,1.0,0.0,0.48822094494910984,0.0,0.1802135872292606,0.1802135872292606,0.0,0.0,-0.1802135872292606,18.0,77
78,0.3,0.75,1.0,0.0,0.48727444501618306,0.0,0.17647619084651678,0.17647619084651678,0.0,0.0,-0.17647619084651678,19.0,78
79,0.3,0.75,1.0,0.0,0.4863475742659387,0.0,0.17284169214128653,0.17284169214128653,0.0,0.0,-0.17284169214128653,20.0,79
80,0.3,0.75,1.0,0.0,0.4854397922693984,0.0,0.16930656698943614,0.16930656698943614,0.0,0.0,-0.16930656698943614,21.0,80
81,0.3,0.75,1.0,0.0,0.48455057710663874,0.0,0.1658674353582639,0.1658674353582639,0.0,0.0,-0.1658674353582639,22.0,81
82,0.3,0.75,1.0,0.0,0.4836794246100092,0.0,0.1625210544699433,0.1625210544699433,0.0,0.0,-0.1625210544699433,23.0,82
83,0.3,0.75,1.0,0.0,0.48282584764325526,0.0,0.15926431233362678,0.15926431233362678,0.0,0.0,-0.15926431233362678,24.0,83
84,0.3,0.75,1.0,0.0,0.4819893754146123,0.0,0.15609422162397132,0.15609422162397132,0.0,0.0,-0.15609422162397132,25.0,84
85,0.3,0.75,1.0,0.0,0.48116955282204943,0.0,0.153007913885329,0.153007913885329,0.0,0.0,-0.153007913885329,26.0,85
86,0.3,0.75,1.0,0.0,0.4803659398289542,0.0,0.1500026340422202,0.1500026340422202,0.0,0.0,-0.1500026340422202,27.0,86
87,0.3,0.75,1.0,0.0,0.47957811086864843,0.0,0.14707573519797992,0.14707573519797992,0.0,0.0,-0.14707573519797992,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47880565427622207,0.0,0.14422467370465128,0.14422467370465128,0.0,0.0,-0.14422467370465128,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4780481717462607,0.0,0.14144700448830108,0.14144700448830108,0.0,0.0,-0.14144700448830108,30.0,89
90,0.33928571428571425,0.75,1.0,1.5299127214459074,0.47730527781512466,0.75,0.15387886063299475,0.15387886063299475,0.0,0.0,0.6260338608129127,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48059327078157904,0.0,0.15085076941537917,0.15085076941537917,0.0,0.0,-0.15085076941537917,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4798009873287672,0.0,0.1479018025952515,0.1479018025952515,0.0,0.0,-0.1479018025952515,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4790241921470694,0.0,0.1450293875951553,0.1450293875951553,0.0,0.0,-0.1450293875951553,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4782624831786075,0.0,0.1422310517183822,0.1422310517183822,0.0,0.0,-0.1422310517183822,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.47751547135235545,0.0,0.1395044176477993,0.1395044176477993,0.0,0.0,-0.1395044176477993,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47678278008319686,0.0,0.13684719917528892,0.13684719917528892,0.0,0.0,-0.13684719917528892,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4760640447934107,0.0,0.13425719714857803,0.13425719714857803,0.0,0.0,-0.13425719714857803,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4753589124554455,0.0,0.13173229562307623,0.13173229562307623,0.0,0.0,-0.13173229562307623,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4746670411549041,0.0,0.12927045820711655,0.12927045820711655,0.0,0.0,-0.12927045820711655,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4739880996727239,0.0,0.1268697245897225,0.1268697245897225,0.0,0.0,-0.1268697245897225,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.473321767085593,0.0,0.12452820724069837,0.12452820724069837,0.0,0.0,-0.12452820724069837,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4726677323836986,0.0,0.12224408827347215,0.12224408827347215,0.0,0.0,-0.12224408827347215,43.0,102
103,0.5714285714285714,0.75,1.0,4.605451373027439,0.4720256941049514,0.75,0.19651346187292978,0.19651346187292978,0.0,0.0,3.658937911154509,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4912428049828637,0.0,0.19231911460993623,0.19231911460993623,0.0,0.0,-0.19231911460993623,45.0,104
105,0.607142857142857,0.75,1.0,10.950577729634087,0.49023272559940817,0.75,0.4405850206352348,0.5068595252678751,0.06627450463264033,0.0,9.693718204366212,46.0,105
106,0.6249999999999999,0.75,0.9128265270200346,0.0,0.5411451111265416,0.0,0.4264516259073748,0.47994815931477447,0.05349653340739966,0.0,-0.47994815931477447,47.0,106
107,0.6428571428571428,0.75,0.9321950775395661,0.0,0.5386243749956867,0.0,0.41321096878398383,0.45460796876327997,0.04139699997929611,0.0,-0.45460796876327997,48.0,107
108,0.6607142857142856,0.75,0.9507285236311046,0.0,0.5362367281009216,0.0,0.4007984198156822,0.43073471470010577,0.02993629488442355,0.0,-0.43073471470010577,49.0,108
109,0.6785714285714284,0.75,0.96845701452156,0.0,0.5339744659438832,0.0,0.38915470395879076,0.40823214048943,0.019077436530639248,0.0,-0.40823214048943,50.0,109
110,0.6964285714285713,0.75,0.9854104886098538,0.0,0.5318303895757664,0.0,0.3782254012807764,0.3870112712444552,0.008785869963678828,0.0,-0.3870112712444552,51.0,110
111,0.7142857142857142,0.75,1.0,1.6646214771214185,0.5297977673528439,0.75,0.39237028818069897,0.4144572557715283,0.022086967590829332,0.0,0.5001642213498902,52.0,111
112,0.732142857142857,0.75,0.980696622950558,0.0,0.5324246802801017,0.0,0.38124435977381527,0.3928828251183033,0.011638465344488046,0.0,-0.3928828251183033,53.0,112
113,0.7499999999999999,0.75,0.9971123271658023,21.089991852238793,0.5303612200641442,0.75,1.0236874977132011,1.5381942578590457,0.5145067601458446,0.0,18.801797594379746,54.0,113
114,0.7678571428571428,0.75,0.36428391548356975,48.50252986189276,0.629110157009416,0.75,3.1544380177741194,4.354438017774119,1.2,6.530968622497386,36.867123221621256,55.0,114
115,0.7857142857142856,0.75,0.0,6.6159297093545675,0.8227400058624688,0.75,2.88713710193577,4.08713710193577,1.2,3.2323859856756467,-1.4535933782568495,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8151055868590189,0.0,2.5117747578319856,3.7117747578319857,1.2,0.0,-3.7117747578319857,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7956109715342711,0.0,2.328189572368391,3.528189572368391,1.2,0.0,-3.528189572368391,58.0,117
118,0.8392857142857142,0.75,0.00013636969405804187,22.099467796435217,0.7770805641163698,0.75,3.250588494995478,4.450588494995478,1.2,7.835364230796449,9.06351507064329,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8246830592352947,0.0,2.6036552107022124,3.803655210702212,1.2,0.3839904951366222,-4.187645705838834,60.0,119
120,0.875,0.75,0.0,0.0,0.8026891217046286,0.0,2.3943085222310576,3.5943085222310573,1.2,0.0,-3.5943085222310573,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7838114508945915,0.0,2.219348387528977,3.419348387528977,1.2,0.0,-3.419348387528977,62.0,121
122,0.9107142857142856,0.75,0.0032023428284700998,0.0,0.7658526883550485,0.0,2.057063363195071,3.189156267299304,1.1320929041042327,0.0,-3.189156267299304,63.0,122
123,0.9285714285714284,0.75,0.015274074774725513,0.0,0.7491029180436025,0.0,1.90945107518867,2.961145081797962,1.051694006609292,0.0,-2.961145081797962,64.0,123
