,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,4.832546836233428,0.4605843266382908,0.75,0.15623361392216054,0.15623361392216054,0.0,0.0,3.9263132223112676,1.0,60
61,0.3,0.75,1.0,0.0,0.4812057196126147,0.0,0.15314363393262184,0.15314363393262184,0.0,0.0,-0.15314363393262184,2.0,61
62,0.3,0.75,1.0,0.0,0.48040139380414504,0.0,0.15013480221033934,0.15013480221033934,0.0,0.0,-0.15013480221033934,3.0,62
63,0.3,0.75,1.0,0.0,0.4796128706832924,0.0,0.14720446714721666,0.14720446714721666,0.0,0.0,-0.14720446714721666,4.0,63
64,0.3,0.75,1.0,0.0,0.47883973797768725,0.0,0.14435008059790416,0.14435008059790416,0.0,0.0,-0.14435008059790416,5.0,64
65,0.3,0.75,1.0,0.0,0.47808159679807644,0.0,0.14156919319406028,0.14156919319406028,0.0,0.0,-0.14156919319406028,6.0,65
66,0.3,0.75,1.0,0.0,0.4773380611195362,0.0,0.13885944989986473,0.13885944989986473,0.0,0.0,-0.13885944989986473,7.0,66
67,0.3,0.75,1.0,0.0,0.47660875728602853,0.0,0.13621858579488766,0.13621858579488766,0.0,0.0,-0.13621858579488766,8.0,67
68,0.3,0.75,1.0,0.0,0.4758933235371058,0.0,0.133644422071296,0.133644422071296,0.0,0.0,-0.133644422071296,9.0,68
69,0.3,0.75,1.0,0.0,0.4751914095556389,0.0,0.13113486223321175,0.13113486223321175,0.0,0.0,-0.13113486223321175,10.0,69
70,0.3,0.75,1.0,0.0,0.47450267603550644,0.0,0.12868788848679255,0.12868788848679255,0.0,0.0,-0.12868788848679255,11.0,70
71,0.3,0.75,1.0,0.0,0.47382679426824387,0.0,0.12630155831032713,0.12630155831032713,0.0,0.0,-0.12630155831032713,12.0,71
72,0.3,0.75,1.0,0.0,0.4731634457477064,0.0,0.12397400119429737,0.12397400119429737,0.0,0.0,-0.12397400119429737,13.0,72
73,0.3,0.75,1.0,0.0,0.472512321791854,0.0,0.12170341554198158,0.12170341554198158,0.0,0.0,-0.12170341554198158,14.0,73
74,0.3,0.75,1.0,0.0,0.47187312318081415,0.0,0.1194880657217499,0.1194880657217499,0.0,0.0,-0.1194880657217499,15.0,74
